models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.433454861111116, random_state=0)",4.433454861111116,0.029375,0.01,746.3809888156063,377,23
"DecisionTreeRegressor(ccp_alpha=4.476157852564093, random_state=0)",4.476157852564093,0.02875,0.01,750.8571466681705,375,23
"DecisionTreeRegressor(ccp_alpha=4.482424242424239, random_state=0)",4.482424242424239,0.02875,0.01,755.3395709105947,373,23
"DecisionTreeRegressor(ccp_alpha=4.500000000000002, random_state=0)",4.500000000000002,0.028125,0.01,759.8395709105947,371,23
"DecisionTreeRegressor(ccp_alpha=4.516052631578926, random_state=0)",4.516052631578926,0.0275,0.01,764.3556235421736,369,23
"DecisionTreeRegressor(ccp_alpha=4.524083333333332, random_state=0)",4.524083333333332,0.0275,0.01,768.8797068755069,367,23
"DecisionTreeRegressor(ccp_alpha=4.525034722222225, random_state=0)",4.525034722222225,0.0275,0.01,773.4047415977292,365,23
"DecisionTreeRegressor(ccp_alpha=4.592019047619035, random_state=0)",4.592019047619035,0.025625,0.01,777.9967606453482,363,23
"DecisionTreeRegressor(ccp_alpha=4.616902193735392, random_state=0)",4.616902193735392,0.02375,0.0075,791.8474672265544,357,23
"DecisionTreeRegressor(ccp_alpha=4.636762223479136, random_state=0)",4.636762223479136,0.02375,0.0075,805.7577538969917,351,23
"DecisionTreeRegressor(ccp_alpha=4.654321428571426, random_state=0)",4.654321428571426,0.02375,0.0075,810.4120753255631,349,23
"DecisionTreeRegressor(ccp_alpha=4.658337053571403, random_state=0)",4.658337053571403,0.02375,0.0075,815.0704123791345,347,23
"DecisionTreeRegressor(ccp_alpha=4.731102352729887, random_state=0)",4.731102352729887,0.02375,0.0075,833.9948217900541,339,23
"DecisionTreeRegressor(ccp_alpha=4.785680555555556, random_state=0)",4.785680555555556,0.02375,0.0075,838.7805023456096,337,23
"DecisionTreeRegressor(ccp_alpha=4.793866003787886, random_state=0)",4.793866003787886,0.02375,0.0075,843.5743683493976,335,23
"DecisionTreeRegressor(ccp_alpha=4.838946314102596, random_state=0)",4.838946314102596,0.023125,0.0075,848.4133146635002,333,23
"DecisionTreeRegressor(ccp_alpha=4.839675555555556, random_state=0)",4.839675555555556,0.0225,0.0075,872.6116924412779,323,23
"DecisionTreeRegressor(ccp_alpha=4.867368421052641, random_state=0)",4.867368421052641,0.023125,0.01,877.4790608623306,321,23
"DecisionTreeRegressor(ccp_alpha=4.881376096491229, random_state=0)",4.881376096491229,0.023125,0.01,887.2418130553131,317,23
"DecisionTreeRegressor(ccp_alpha=4.909102564102561, random_state=0)",4.909102564102561,0.023125,0.01,892.1509156194156,315,23
"DecisionTreeRegressor(ccp_alpha=4.930666666666669, random_state=0)",4.930666666666669,0.023125,0.01,897.0815822860823,313,23
"DecisionTreeRegressor(ccp_alpha=4.935546875000001, random_state=0)",4.935546875000001,0.0225,0.01,902.0171291610823,311,23
"DecisionTreeRegressor(ccp_alpha=4.987012987012996, random_state=0)",4.987012987012996,0.021875,0.01,907.0041421480953,309,23
"DecisionTreeRegressor(ccp_alpha=4.993777777777768, random_state=0)",4.993777777777768,0.021875,0.01,911.997919925873,307,23
"DecisionTreeRegressor(ccp_alpha=5.013451704545432, random_state=0)",5.013451704545432,0.021875,0.01,917.0113716304185,305,23
"DecisionTreeRegressor(ccp_alpha=5.060510416666661, random_state=0)",5.060510416666661,0.021875,0.01,922.0718820470852,303,23
"DecisionTreeRegressor(ccp_alpha=5.076297619047629, random_state=0)",5.076297619047629,0.021875,0.01,927.1481796661328,301,23
"DecisionTreeRegressor(ccp_alpha=5.07669820475365, random_state=0)",5.07669820475365,0.02,0.01,962.6850670994083,287,21
"DecisionTreeRegressor(ccp_alpha=5.149352002164479, random_state=0)",5.149352002164479,0.019375,0.01,967.8344191015728,285,21
"DecisionTreeRegressor(ccp_alpha=5.180115639952163, random_state=0)",5.180115639952163,0.019375,0.01,983.3747660214293,279,21
"DecisionTreeRegressor(ccp_alpha=5.209312500000005, random_state=0)",5.209312500000005,0.019375,0.01,988.5840785214293,277,21
"DecisionTreeRegressor(ccp_alpha=5.2732526041666645, random_state=0)",5.2732526041666645,0.0175,0.01,993.857331125596,275,21
"DecisionTreeRegressor(ccp_alpha=5.300018939393915, random_state=0)",5.300018939393915,0.0175,0.01,999.1573500649899,273,21
"DecisionTreeRegressor(ccp_alpha=5.389318318368647, random_state=0)",5.389318318368647,0.0175,0.01,1026.1039416568333,263,21
"DecisionTreeRegressor(ccp_alpha=5.408046980431795, random_state=0)",5.408046980431795,0.011875,0.005,1031.5119886372652,261,21
"DecisionTreeRegressor(ccp_alpha=5.436073861262997, random_state=0)",5.436073861262997,0.011875,0.005,1047.8202102210541,255,21
"DecisionTreeRegressor(ccp_alpha=5.4674999999999985, random_state=0)",5.4674999999999985,0.011875,0.005,1053.287710221054,253,21
"DecisionTreeRegressor(ccp_alpha=5.584011494252859, random_state=0)",5.584011494252859,0.011875,0.005,1058.8717217153069,251,21
"DecisionTreeRegressor(ccp_alpha=5.594625333867551, random_state=0)",5.594625333867551,0.01125,0.005,1070.0609723830419,247,21
"DecisionTreeRegressor(ccp_alpha=5.71050136486096, random_state=0)",5.71050136486096,0.010625,0.005,1075.7714737479027,245,21
"DecisionTreeRegressor(ccp_alpha=5.788447368421085, random_state=0)",5.788447368421085,0.01125,0.005,1081.5599211163237,243,21
"DecisionTreeRegressor(ccp_alpha=5.801796875000001, random_state=0)",5.801796875000001,0.010625,0.005,1087.3617179913238,241,21
"DecisionTreeRegressor(ccp_alpha=5.9422585227273075, random_state=0)",5.9422585227273075,0.010625,0.005,1093.303976514051,239,21
"DecisionTreeRegressor(ccp_alpha=6.010555012117515, random_state=0)",6.010555012117515,0.010625,0.005,1111.3356415504036,233,21
"DecisionTreeRegressor(ccp_alpha=6.029740944603406, random_state=0)",6.029740944603406,0.010625,0.005,1165.6033100518343,215,20
"DecisionTreeRegressor(ccp_alpha=6.051193288701181, random_state=0)",6.051193288701181,0.010625,0.0075,1207.9616630727426,201,20
"DecisionTreeRegressor(ccp_alpha=6.053417449147514, random_state=0)",6.053417449147514,0.010625,0.0075,1238.2287503184803,191,20
"DecisionTreeRegressor(ccp_alpha=6.081262626262639, random_state=0)",6.081262626262639,0.010625,0.0075,1244.310012944743,189,20
"DecisionTreeRegressor(ccp_alpha=6.087018528177897, random_state=0)",6.087018528177897,0.009375,0.0075,1268.6580870574546,181,20
"DecisionTreeRegressor(ccp_alpha=6.189136363636349, random_state=0)",6.189136363636349,0.009375,0.0075,1274.847223421091,179,20
"DecisionTreeRegressor(ccp_alpha=6.280497890993189, random_state=0)",6.280497890993189,0.009375,0.005,1281.1277213120843,177,20
"DecisionTreeRegressor(ccp_alpha=6.325187463147511, random_state=0)",6.325187463147511,0.009375,0.0025,1331.7292210172643,161,16
"DecisionTreeRegressor(ccp_alpha=6.327491352201264, random_state=0)",6.327491352201264,0.009375,0.0025,1338.0567123694655,159,16
"DecisionTreeRegressor(ccp_alpha=6.352640350877207, random_state=0)",6.352640350877207,0.009375,0.0025,1344.4093527203427,157,16
"DecisionTreeRegressor(ccp_alpha=6.400899999999993, random_state=0)",6.400899999999993,0.0075,0.0025,1350.8102527203428,155,16
"DecisionTreeRegressor(ccp_alpha=6.430000971250946, random_state=0)",6.430000971250946,0.0075,0.0025,1357.2402536915938,153,16
"DecisionTreeRegressor(ccp_alpha=6.440534924845291, random_state=0)",6.440534924845291,0.0075,0.0025,1363.680788616439,151,16
"DecisionTreeRegressor(ccp_alpha=6.452395950657433, random_state=0)",6.452395950657433,0.008125,0.0025,1370.1331845670966,149,16
"DecisionTreeRegressor(ccp_alpha=6.531529017857141, random_state=0)",6.531529017857141,0.0075,0.0025,1376.6647135849537,147,16
"DecisionTreeRegressor(ccp_alpha=6.5936296296296275, random_state=0)",6.5936296296296275,0.0075,0.0025,1396.4456024738427,141,16
"DecisionTreeRegressor(ccp_alpha=6.665794172932301, random_state=0)",6.665794172932301,0.0075,0.0025,1403.111396646775,139,16
"DecisionTreeRegressor(ccp_alpha=6.710322296626984, random_state=0)",6.710322296626984,0.006875,0.0025,1443.3733304265368,127,16
"DecisionTreeRegressor(ccp_alpha=6.732535714285685, random_state=0)",6.732535714285685,0.006875,0.0025,1456.838401855108,123,15
"DecisionTreeRegressor(ccp_alpha=6.867733585858616, random_state=0)",6.867733585858616,0.00875,0.0025,1463.7061354409666,121,15
"DecisionTreeRegressor(ccp_alpha=6.885277915019774, random_state=0)",6.885277915019774,0.008125,0.0025,1470.5914133559863,119,15
"DecisionTreeRegressor(ccp_alpha=6.925181971420898, random_state=0)",6.925181971420898,0.0075,0.0025,1477.5165953274072,117,15
"DecisionTreeRegressor(ccp_alpha=6.931712837837978, random_state=0)",6.931712837837978,0.0075,0.0025,1484.4483081652452,115,14
"DecisionTreeRegressor(ccp_alpha=6.962804630108849, random_state=0)",6.962804630108849,0.008125,0.005,1498.3739174254629,111,14
"DecisionTreeRegressor(ccp_alpha=7.021523674242424, random_state=0)",7.021523674242424,0.010625,0.005,1505.3954410997053,109,14
"DecisionTreeRegressor(ccp_alpha=7.075960158128929, random_state=0)",7.075960158128929,0.00875,0.005,1519.5473614159632,105,14
"DecisionTreeRegressor(ccp_alpha=7.120839154411774, random_state=0)",7.120839154411774,0.008125,0.005,1533.7890397247868,101,14
"DecisionTreeRegressor(ccp_alpha=7.180421182266011, random_state=0)",7.180421182266011,0.0075,0.005,1548.149882089319,97,14
"DecisionTreeRegressor(ccp_alpha=7.254359037409415, random_state=0)",7.254359037409415,0.008125,0.005,1555.4042411267283,95,14
"DecisionTreeRegressor(ccp_alpha=7.276834027107455, random_state=0)",7.276834027107455,0.008125,0.005,1562.6810751538358,93,14
"DecisionTreeRegressor(ccp_alpha=7.3405855241402165, random_state=0)",7.3405855241402165,0.00875,0.005,1584.7028317262564,87,14
"DecisionTreeRegressor(ccp_alpha=7.3539032427313735, random_state=0)",7.3539032427313735,0.00875,0.005,1599.410638211719,83,14
"DecisionTreeRegressor(ccp_alpha=7.631593749999865, random_state=0)",7.631593749999865,0.00875,0.005,1607.042231961719,81,13
"DecisionTreeRegressor(ccp_alpha=7.9302828045387415, random_state=0)",7.9302828045387415,0.00875,0.005,1622.9027975707963,77,13
"DecisionTreeRegressor(ccp_alpha=8.254498986875102, random_state=0)",8.254498986875102,0.005,0.005,1664.175292505172,67,13
"DecisionTreeRegressor(ccp_alpha=8.263488910956639, random_state=0)",8.263488910956639,0.005,0.005,1672.4387814161284,65,13
"DecisionTreeRegressor(ccp_alpha=8.456749982601501, random_state=0)",8.456749982601501,0.0,0.0,1943.0547808593765,1,0
