models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0060579427083347, random_state=0)",1.0060579427083347,0.15625,0.025,157.15883433188012,845,31
"DecisionTreeRegressor(ccp_alpha=1.011171875, random_state=0)",1.011171875,0.155625,0.025,158.17000620688012,843,31
"DecisionTreeRegressor(ccp_alpha=1.0125000000000046, random_state=0)",1.0125000000000046,0.155,0.025,159.18250620688013,841,31
"DecisionTreeRegressor(ccp_alpha=1.046316964285711, random_state=0)",1.046316964285711,0.15125,0.0275,160.22882317116586,839,31
"DecisionTreeRegressor(ccp_alpha=1.0546875, random_state=0)",1.0546875,0.15125,0.0275,161.28351067116586,837,31
"DecisionTreeRegressor(ccp_alpha=1.058750000000008, random_state=0)",1.058750000000008,0.15125,0.0275,162.34226067116586,835,31
"DecisionTreeRegressor(ccp_alpha=1.1200694444444457, random_state=0)",1.1200694444444457,0.15125,0.03,163.4623301156103,833,31
"DecisionTreeRegressor(ccp_alpha=1.1244330495356132, random_state=0)",1.1244330495356132,0.15,0.03,165.71119621468154,829,31
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.14875,0.03,166.83619621468154,827,31
"DecisionTreeRegressor(ccp_alpha=1.12715754483613, random_state=0)",1.12715754483613,0.1475,0.03,172.4719839388622,817,29
"DecisionTreeRegressor(ccp_alpha=1.1352617521367325, random_state=0)",1.1352617521367325,0.1475,0.03,173.60724569099892,815,29
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.145,0.03,174.8084956909989,811,29
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.145,0.03,176.0097456909989,811,29
"DecisionTreeRegressor(ccp_alpha=1.2266785714285708, random_state=0)",1.2266785714285708,0.145,0.03,177.23642426242748,809,29
"DecisionTreeRegressor(ccp_alpha=1.2376562500000001, random_state=0)",1.2376562500000001,0.145,0.03,178.47408051242746,807,29
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14375,0.03,179.71439301242745,805,29
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.141875,0.03,180.9748096790941,803,29
"DecisionTreeRegressor(ccp_alpha=1.2674999999999998, random_state=0)",1.2674999999999998,0.14125,0.03,182.24230967909412,801,29
"DecisionTreeRegressor(ccp_alpha=1.2826004464285703, random_state=0)",1.2826004464285703,0.140625,0.03,183.5249101255227,799,29
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.139375,0.03,184.80834762552269,797,29
"DecisionTreeRegressor(ccp_alpha=1.2834375, random_state=0)",1.2834375,0.13875,0.03,186.09178512552268,795,29
"DecisionTreeRegressor(ccp_alpha=1.2838020833333257, random_state=0)",1.2838020833333257,0.13875,0.03,187.375587208856,793,29
"DecisionTreeRegressor(ccp_alpha=1.2927041666666401, random_state=0)",1.2927041666666401,0.13875,0.03,188.66829137552264,791,29
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.135,0.03,189.97495804218931,787,29
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.135,0.03,191.281624708856,787,29
"DecisionTreeRegressor(ccp_alpha=1.3132812500000046, random_state=0)",1.3132812500000046,0.1325,0.03,192.594905958856,785,29
"DecisionTreeRegressor(ccp_alpha=1.328404017857148, random_state=0)",1.328404017857148,0.131875,0.03,193.92330997671314,783,29
"DecisionTreeRegressor(ccp_alpha=1.3300016025641253, random_state=0)",1.3300016025641253,0.131875,0.03,195.25331157927727,781,29
"DecisionTreeRegressor(ccp_alpha=1.3460007440476178, random_state=0)",1.3460007440476178,0.131875,0.03,196.59931232332488,779,29
"DecisionTreeRegressor(ccp_alpha=1.3508159839526819, random_state=0)",1.3508159839526819,0.13875,0.0325,197.95012830727757,777,29
"DecisionTreeRegressor(ccp_alpha=1.3838020833333324, random_state=0)",1.3838020833333324,0.138125,0.0325,199.3339303906109,775,29
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.135625,0.03,200.7518991406109,773,29
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.13375,0.03,202.18710747394422,771,29
"DecisionTreeRegressor(ccp_alpha=1.4464285714285718, random_state=0)",1.4464285714285718,0.133125,0.03,203.6335360453728,769,29
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.1325,0.03,205.0839527120395,767,29
"DecisionTreeRegressor(ccp_alpha=1.461265190972225, random_state=0)",1.461265190972225,0.135,0.03,208.00648309398395,763,29
"DecisionTreeRegressor(ccp_alpha=1.4837762237762298, random_state=0)",1.4837762237762298,0.134375,0.03,209.49025931776018,761,29
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.1325,0.03,210.99025931776018,759,29
"DecisionTreeRegressor(ccp_alpha=1.505208333333337, random_state=0)",1.505208333333337,0.131875,0.03,212.49546765109352,757,29
"DecisionTreeRegressor(ccp_alpha=1.5063032670454528, random_state=0)",1.5063032670454528,0.13125,0.03,215.50807418518443,753,29
"DecisionTreeRegressor(ccp_alpha=1.5423011363636363, random_state=0)",1.5423011363636363,0.13125,0.03,217.05037532154807,751,29
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.130625,0.03,218.62725032154808,749,29
"DecisionTreeRegressor(ccp_alpha=1.601666666666695, random_state=0)",1.601666666666695,0.12875,0.03,220.22891698821476,747,29
"DecisionTreeRegressor(ccp_alpha=1.611014204545457, random_state=0)",1.611014204545457,0.12875,0.03,223.45094539730567,743,29
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.126875,0.03,225.10469539730568,741,29
"DecisionTreeRegressor(ccp_alpha=1.6653124999999909, random_state=0)",1.6653124999999909,0.12625,0.03,226.77000789730567,739,29
"DecisionTreeRegressor(ccp_alpha=1.6688020833333304, random_state=0)",1.6688020833333304,0.12625,0.03,228.438809980639,737,29
"DecisionTreeRegressor(ccp_alpha=1.683374999999999, random_state=0)",1.683374999999999,0.125,0.03,231.805559980639,733,29
"DecisionTreeRegressor(ccp_alpha=1.6871525548986694, random_state=0)",1.6871525548986694,0.1175,0.0275,235.17986509043635,729,29
"DecisionTreeRegressor(ccp_alpha=1.7297526041666527, random_state=0)",1.7297526041666527,0.116875,0.0275,236.909617694603,727,29
"DecisionTreeRegressor(ccp_alpha=1.7325446428571467, random_state=0)",1.7325446428571467,0.115625,0.0275,238.64216233746015,725,29
"DecisionTreeRegressor(ccp_alpha=1.7604945054945085, random_state=0)",1.7604945054945085,0.116875,0.03,240.40265684295466,723,29
"DecisionTreeRegressor(ccp_alpha=1.764187499999998, random_state=0)",1.764187499999998,0.116875,0.03,242.16684434295465,721,29
"DecisionTreeRegressor(ccp_alpha=1.7889062500000001, random_state=0)",1.7889062500000001,0.115625,0.0275,243.95575059295464,719,29
"DecisionTreeRegressor(ccp_alpha=1.794010416666679, random_state=0)",1.794010416666679,0.11375,0.0275,245.74976100962132,717,29
"DecisionTreeRegressor(ccp_alpha=1.7946540178571306, random_state=0)",1.7946540178571306,0.113125,0.0275,247.54441502747846,715,29
"DecisionTreeRegressor(ccp_alpha=1.805000000000004, random_state=0)",1.805000000000004,0.113125,0.0275,249.34941502747847,713,29
"DecisionTreeRegressor(ccp_alpha=1.8287760416666785, random_state=0)",1.8287760416666785,0.113125,0.0275,251.17819106914516,711,29
"DecisionTreeRegressor(ccp_alpha=1.8487611607142787, random_state=0)",1.8487611607142787,0.1125,0.0275,253.02695222985943,709,29
"DecisionTreeRegressor(ccp_alpha=1.858593614718612, random_state=0)",1.858593614718612,0.113125,0.03,258.60273307401525,703,29
"DecisionTreeRegressor(ccp_alpha=1.8604687500000001, random_state=0)",1.8604687500000001,0.113125,0.03,260.46320182401524,701,29
"DecisionTreeRegressor(ccp_alpha=1.8604687500000003, random_state=0)",1.8604687500000003,0.1125,0.03,262.32367057401524,699,29
"DecisionTreeRegressor(ccp_alpha=1.8625208333333398, random_state=0)",1.8625208333333398,0.111875,0.03,264.1861914073486,697,29
"DecisionTreeRegressor(ccp_alpha=1.8739709595959462, random_state=0)",1.8739709595959462,0.11125,0.03,267.93413332654046,693,29
"DecisionTreeRegressor(ccp_alpha=1.8740145202020166, random_state=0)",1.8740145202020166,0.110625,0.03,273.55617688714653,687,28
"DecisionTreeRegressor(ccp_alpha=1.8965625000000024, random_state=0)",1.8965625000000024,0.11,0.03,275.45273938714655,685,28
"DecisionTreeRegressor(ccp_alpha=1.950175824175826, random_state=0)",1.950175824175826,0.109375,0.025,279.3530910354982,681,28
"DecisionTreeRegressor(ccp_alpha=1.960208333333334, random_state=0)",1.960208333333334,0.10875,0.025,281.31329936883157,679,28
"DecisionTreeRegressor(ccp_alpha=1.9763333333333297, random_state=0)",1.9763333333333297,0.108125,0.025,283.2896327021649,677,28
"DecisionTreeRegressor(ccp_alpha=1.9800000000000093, random_state=0)",1.9800000000000093,0.106875,0.0225,285.2696327021649,675,28
"DecisionTreeRegressor(ccp_alpha=1.9833680555555506, random_state=0)",1.9833680555555506,0.1075,0.0225,287.2530007577205,673,28
"DecisionTreeRegressor(ccp_alpha=2.022053571428613, random_state=0)",2.022053571428613,0.105,0.02,291.2971079005777,669,28
"DecisionTreeRegressor(ccp_alpha=2.036265625000008, random_state=0)",2.036265625000008,0.1025,0.02,293.3333735255777,667,28
"DecisionTreeRegressor(ccp_alpha=2.039985743423243, random_state=0)",2.039985743423243,0.10125,0.02,299.45333075584745,661,28
"DecisionTreeRegressor(ccp_alpha=2.100223214285711, random_state=0)",2.100223214285711,0.10125,0.02,301.5535539701332,659,28
"DecisionTreeRegressor(ccp_alpha=2.10421875, random_state=0)",2.10421875,0.100625,0.02,303.65777272013315,657,28
"DecisionTreeRegressor(ccp_alpha=2.112500000000001, random_state=0)",2.112500000000001,0.1,0.02,305.77027272013316,655,28
"DecisionTreeRegressor(ccp_alpha=2.121818012716452, random_state=0)",2.121818012716452,0.1,0.02,310.0139087455661,651,28
"DecisionTreeRegressor(ccp_alpha=2.12796875, random_state=0)",2.12796875,0.09875,0.02,314.2698462455661,647,28
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.098125,0.02,316.3999504122328,645,28
"DecisionTreeRegressor(ccp_alpha=2.1902790178571503, random_state=0)",2.1902790178571503,0.09625,0.02,318.59022943008995,643,28
"DecisionTreeRegressor(ccp_alpha=2.2102083333333375, random_state=0)",2.2102083333333375,0.09625,0.02,320.8004377634233,641,28
"DecisionTreeRegressor(ccp_alpha=2.2204166666666603, random_state=0)",2.2204166666666603,0.095625,0.02,323.02085443008997,639,28
"DecisionTreeRegressor(ccp_alpha=2.2578125, random_state=0)",2.2578125,0.094375,0.02,325.27866693008997,637,28
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.09375,0.02,327.55679193008996,635,28
"DecisionTreeRegressor(ccp_alpha=2.285996347402596, random_state=0)",2.285996347402596,0.09375,0.02,332.12878462489516,631,28
"DecisionTreeRegressor(ccp_alpha=2.29503125, random_state=0)",2.29503125,0.0925,0.02,334.4238158748952,629,28
"DecisionTreeRegressor(ccp_alpha=2.298348214285726, random_state=0)",2.298348214285726,0.0925,0.02,336.7221640891809,627,28
"DecisionTreeRegressor(ccp_alpha=2.311312500000003, random_state=0)",2.311312500000003,0.0925,0.02,341.34478908918095,623,28
"DecisionTreeRegressor(ccp_alpha=2.3310267857142817, random_state=0)",2.3310267857142817,0.0925,0.02,343.67581587489525,621,28
"DecisionTreeRegressor(ccp_alpha=2.360588474025974, random_state=0)",2.360588474025974,0.091875,0.02,348.3969928229472,617,28
"DecisionTreeRegressor(ccp_alpha=2.400000000000012, random_state=0)",2.400000000000012,0.09125,0.02,350.79699282294723,615,28
"DecisionTreeRegressor(ccp_alpha=2.400073260073249, random_state=0)",2.400073260073249,0.09125,0.02,353.1970660830205,613,28
"DecisionTreeRegressor(ccp_alpha=2.40237926136364, random_state=0)",2.40237926136364,0.09125,0.02,358.0018246057478,609,28
"DecisionTreeRegressor(ccp_alpha=2.436750000000001, random_state=0)",2.436750000000001,0.09125,0.02,360.4385746057478,607,28
"DecisionTreeRegressor(ccp_alpha=2.4383680555555385, random_state=0)",2.4383680555555385,0.090625,0.02,362.87694266130336,605,28
"DecisionTreeRegressor(ccp_alpha=2.4752083333333323, random_state=0)",2.4752083333333323,0.090625,0.02,365.3521509946367,603,28
"DecisionTreeRegressor(ccp_alpha=2.521336805555556, random_state=0)",2.521336805555556,0.089375,0.02,370.39482460574783,599,28
"DecisionTreeRegressor(ccp_alpha=2.5376406249999977, random_state=0)",2.5376406249999977,0.089375,0.02,372.9324652307478,597,28
"DecisionTreeRegressor(ccp_alpha=2.5516620879121072, random_state=0)",2.5516620879121072,0.08875,0.02,375.48412731865994,595,28
"DecisionTreeRegressor(ccp_alpha=2.552343749999997, random_state=0)",2.552343749999997,0.08875,0.02,378.0364710686599,593,28
"DecisionTreeRegressor(ccp_alpha=2.5541551383398677, random_state=0)",2.5541551383398677,0.088125,0.02,380.5906262069998,591,28
"DecisionTreeRegressor(ccp_alpha=2.5878125, random_state=0)",2.5878125,0.086875,0.02,383.17843870699977,589,28
"DecisionTreeRegressor(ccp_alpha=2.60005952380953, random_state=0)",2.60005952380953,0.08625,0.02,385.7784982308093,587,28
"DecisionTreeRegressor(ccp_alpha=2.6004166666666664, random_state=0)",2.6004166666666664,0.084375,0.02,388.37891489747597,585,28
"DecisionTreeRegressor(ccp_alpha=2.60041666666667, random_state=0)",2.60041666666667,0.0825,0.02,390.9793315641426,583,28
"DecisionTreeRegressor(ccp_alpha=2.6277869318181786, random_state=0)",2.6277869318181786,0.08125,0.02,396.234905427779,579,28
"DecisionTreeRegressor(ccp_alpha=2.6551874999999985, random_state=0)",2.6551874999999985,0.080625,0.02,398.890092927779,577,28
"DecisionTreeRegressor(ccp_alpha=2.6933455086580036, random_state=0)",2.6933455086580036,0.08,0.02,401.583438436437,575,28
"DecisionTreeRegressor(ccp_alpha=2.7057752525252496, random_state=0)",2.7057752525252496,0.07875,0.02,409.7007641940128,569,28
"DecisionTreeRegressor(ccp_alpha=2.771502976190436, random_state=0)",2.771502976190436,0.078125,0.02,412.4722671702032,567,28
"DecisionTreeRegressor(ccp_alpha=2.790749999999991, random_state=0)",2.790749999999991,0.0775,0.02,415.2630171702032,565,28
"DecisionTreeRegressor(ccp_alpha=2.839270833333336, random_state=0)",2.839270833333336,0.075625,0.02,420.9415588368699,561,28
"DecisionTreeRegressor(ccp_alpha=2.846542458362633, random_state=0)",2.846542458362633,0.08125,0.0275,429.4811862119578,555,26
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.07875,0.0275,432.3330612119578,553,26
"DecisionTreeRegressor(ccp_alpha=2.860034722222225, random_state=0)",2.860034722222225,0.078125,0.0275,435.19309593418,551,26
"DecisionTreeRegressor(ccp_alpha=2.8880000000000017, random_state=0)",2.8880000000000017,0.078125,0.0275,438.08109593418,549,26
"DecisionTreeRegressor(ccp_alpha=2.905104166666675, random_state=0)",2.905104166666675,0.078125,0.0275,440.98620010084665,547,26
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.075625,0.0275,443.91166885084664,545,26
"DecisionTreeRegressor(ccp_alpha=2.9444485294117224, random_state=0)",2.9444485294117224,0.075,0.0275,446.85611738025835,543,26
"DecisionTreeRegressor(ccp_alpha=2.9531249999999876, random_state=0)",2.9531249999999876,0.07375,0.0275,449.80924238025835,541,26
"DecisionTreeRegressor(ccp_alpha=2.994447290990289, random_state=0)",2.994447290990289,0.073125,0.0275,455.7981369622389,537,26
"DecisionTreeRegressor(ccp_alpha=3.0319531249999923, random_state=0)",3.0319531249999923,0.0725,0.0275,458.8300900872389,535,26
"DecisionTreeRegressor(ccp_alpha=3.0489328703703733, random_state=0)",3.0489328703703733,0.0725,0.0275,467.97688869835,529,26
"DecisionTreeRegressor(ccp_alpha=3.0611591880341815, random_state=0)",3.0611591880341815,0.0725,0.0275,471.0380478863842,527,26
"DecisionTreeRegressor(ccp_alpha=3.0816666666666688, random_state=0)",3.0816666666666688,0.070625,0.0275,474.11971455305087,525,26
"DecisionTreeRegressor(ccp_alpha=3.094285714285709, random_state=0)",3.094285714285709,0.07,0.0275,477.2140002673366,523,26
"DecisionTreeRegressor(ccp_alpha=3.105714285714284, random_state=0)",3.105714285714284,0.06875,0.0275,483.42542883876513,519,26
"DecisionTreeRegressor(ccp_alpha=3.1081359717868304, random_state=0)",3.1081359717868304,0.06875,0.0275,489.6417007823388,515,26
"DecisionTreeRegressor(ccp_alpha=3.1205, random_state=0)",3.1205,0.068125,0.0275,492.76220078233877,513,26
"DecisionTreeRegressor(ccp_alpha=3.139074404761889, random_state=0)",3.139074404761889,0.068125,0.0275,495.9012751871007,511,26
"DecisionTreeRegressor(ccp_alpha=3.1418181818181825, random_state=0)",3.1418181818181825,0.068125,0.0275,499.04309336891885,509,26
"DecisionTreeRegressor(ccp_alpha=3.154375744047613, random_state=0)",3.154375744047613,0.068125,0.0275,502.1974691129665,507,26
"DecisionTreeRegressor(ccp_alpha=3.1582451923077106, random_state=0)",3.1582451923077106,0.0675,0.0275,505.3557143052742,505,26
"DecisionTreeRegressor(ccp_alpha=3.1850208333333283, random_state=0)",3.1850208333333283,0.06625,0.0275,508.54073513860754,503,26
"DecisionTreeRegressor(ccp_alpha=3.2000000000000024, random_state=0)",3.2000000000000024,0.065625,0.0275,511.74073513860753,501,26
"DecisionTreeRegressor(ccp_alpha=3.221458333333346, random_state=0)",3.221458333333346,0.065625,0.0275,514.9621934719409,499,26
"DecisionTreeRegressor(ccp_alpha=3.2340833333333663, random_state=0)",3.2340833333333663,0.065625,0.0275,518.1962768052742,497,26
"DecisionTreeRegressor(ccp_alpha=3.246322916666667, random_state=0)",3.246322916666667,0.065625,0.0275,521.442599721941,495,26
"DecisionTreeRegressor(ccp_alpha=3.2514270078502463, random_state=0)",3.2514270078502463,0.065,0.0275,527.9454537376414,491,26
"DecisionTreeRegressor(ccp_alpha=3.2788928571428615, random_state=0)",3.2788928571428615,0.06375,0.0275,531.2243465947843,489,26
"DecisionTreeRegressor(ccp_alpha=3.2933522727272613, random_state=0)",3.2933522727272613,0.063125,0.0275,534.5176988675115,487,26
"DecisionTreeRegressor(ccp_alpha=3.2954423076923063, random_state=0)",3.2954423076923063,0.060625,0.0275,537.8131411752038,485,26
"DecisionTreeRegressor(ccp_alpha=3.33353871258054, random_state=0)",3.33353871258054,0.05125,0.02,554.4808347381065,475,26
"DecisionTreeRegressor(ccp_alpha=3.366585937499986, random_state=0)",3.366585937499986,0.050625,0.02,557.8474206756065,473,26
"DecisionTreeRegressor(ccp_alpha=3.369175347222238, random_state=0)",3.369175347222238,0.05,0.02,561.2165960228288,471,26
"DecisionTreeRegressor(ccp_alpha=3.372524646577382, random_state=0)",3.372524646577382,0.0475,0.0175,581.4517439022931,459,26
"DecisionTreeRegressor(ccp_alpha=3.3825312500000004, random_state=0)",3.3825312500000004,0.046875,0.0175,584.8342751522931,457,26
"DecisionTreeRegressor(ccp_alpha=3.409615728021981, random_state=0)",3.409615728021981,0.046875,0.0175,588.2438908803151,455,26
"DecisionTreeRegressor(ccp_alpha=3.4425468749999997, random_state=0)",3.4425468749999997,0.046875,0.0175,591.6864377553151,453,26
"DecisionTreeRegressor(ccp_alpha=3.459176470588302, random_state=0)",3.459176470588302,0.0475,0.0175,595.1456142259034,451,26
"DecisionTreeRegressor(ccp_alpha=3.4850208333333255, random_state=0)",3.4850208333333255,0.046875,0.0175,598.6306350592367,449,26
"DecisionTreeRegressor(ccp_alpha=3.4856249999999998, random_state=0)",3.4856249999999998,0.043125,0.0175,602.1162600592368,447,26
"DecisionTreeRegressor(ccp_alpha=3.491257440476189, random_state=0)",3.491257440476189,0.043125,0.0175,605.6075174997129,445,26
"DecisionTreeRegressor(ccp_alpha=3.496899999999915, random_state=0)",3.496899999999915,0.0425,0.0175,609.1044174997128,443,26
"DecisionTreeRegressor(ccp_alpha=3.511674107142845, random_state=0)",3.511674107142845,0.0425,0.0175,612.6160916068557,441,26
"DecisionTreeRegressor(ccp_alpha=3.5651041666666647, random_state=0)",3.5651041666666647,0.0425,0.0175,616.1811957735223,439,26
"DecisionTreeRegressor(ccp_alpha=3.58802083333333, random_state=0)",3.58802083333333,0.0425,0.0175,619.7692166068556,437,26
"DecisionTreeRegressor(ccp_alpha=3.5981562500000166, random_state=0)",3.5981562500000166,0.041875,0.0175,634.1618416068557,429,26
"DecisionTreeRegressor(ccp_alpha=3.611100260416668, random_state=0)",3.611100260416668,0.041875,0.0175,641.384042127689,425,26
"DecisionTreeRegressor(ccp_alpha=3.6417778445512305, random_state=0)",3.6417778445512305,0.040625,0.0175,652.3093756613426,419,23
"DecisionTreeRegressor(ccp_alpha=3.655124999999999, random_state=0)",3.655124999999999,0.04,0.0175,655.9645006613426,417,23
"DecisionTreeRegressor(ccp_alpha=3.6750000000000007, random_state=0)",3.6750000000000007,0.03875,0.0175,659.6395006613426,415,23
"DecisionTreeRegressor(ccp_alpha=3.793404017857144, random_state=0)",3.793404017857144,0.038125,0.0175,663.4329046791997,413,23
"DecisionTreeRegressor(ccp_alpha=3.813562499999998, random_state=0)",3.813562499999998,0.038125,0.0175,667.2464671791997,411,23
"DecisionTreeRegressor(ccp_alpha=3.818418560606071, random_state=0)",3.818418560606071,0.038125,0.0175,671.0648857398058,409,23
"DecisionTreeRegressor(ccp_alpha=3.877508928571435, random_state=0)",3.877508928571435,0.038125,0.015,674.9423946683772,407,23
"DecisionTreeRegressor(ccp_alpha=3.919482638888882, random_state=0)",3.919482638888882,0.0375,0.015,686.7008425850439,401,23
"DecisionTreeRegressor(ccp_alpha=3.9199999999999964, random_state=0)",3.9199999999999964,0.0375,0.015,690.6208425850439,399,23
"DecisionTreeRegressor(ccp_alpha=3.937089533730157, random_state=0)",3.937089533730157,0.035625,0.015,702.4321111862344,393,23
"DecisionTreeRegressor(ccp_alpha=3.94365340909086, random_state=0)",3.94365340909086,0.035625,0.015,706.3757645953252,391,23
"DecisionTreeRegressor(ccp_alpha=3.969146532012186, random_state=0)",3.969146532012186,0.035,0.015,722.252350723374,383,23
"DecisionTreeRegressor(ccp_alpha=3.998401191907064, random_state=0)",3.998401191907064,0.035,0.015,730.2491531071881,379,23
"DecisionTreeRegressor(ccp_alpha=4.002139136904756, random_state=0)",4.002139136904756,0.035,0.015,738.2534313809977,375,23
"DecisionTreeRegressor(ccp_alpha=4.023471697573266, random_state=0)",4.023471697573266,0.035,0.0125,754.3473181712907,367,23
"DecisionTreeRegressor(ccp_alpha=4.052173132183917, random_state=0)",4.052173132183917,0.034375,0.0125,758.3994913034746,365,23
"DecisionTreeRegressor(ccp_alpha=4.055001539408735, random_state=0)",4.055001539408735,0.033125,0.0125,762.4544928428834,363,23
"DecisionTreeRegressor(ccp_alpha=4.080607142857132, random_state=0)",4.080607142857132,0.031875,0.0125,770.6157071285976,359,23
"DecisionTreeRegressor(ccp_alpha=4.095125000000004, random_state=0)",4.095125000000004,0.03125,0.0125,774.7108321285976,357,23
"DecisionTreeRegressor(ccp_alpha=4.117202380952397, random_state=0)",4.117202380952397,0.030625,0.0125,778.8280345095501,355,23
"DecisionTreeRegressor(ccp_alpha=4.22676041666667, random_state=0)",4.22676041666667,0.030625,0.0125,783.0547949262168,353,23
"DecisionTreeRegressor(ccp_alpha=4.263757440476192, random_state=0)",4.263757440476192,0.030625,0.0125,787.318552366693,351,23
"DecisionTreeRegressor(ccp_alpha=4.292063492063515, random_state=0)",4.292063492063515,0.030625,0.0125,791.6106158587565,349,23
"DecisionTreeRegressor(ccp_alpha=4.337704861111126, random_state=0)",4.337704861111126,0.030625,0.0125,795.9483207198676,347,23
"DecisionTreeRegressor(ccp_alpha=4.360122983870967, random_state=0)",4.360122983870967,0.029375,0.0125,804.6685666876095,343,23
"DecisionTreeRegressor(ccp_alpha=4.361947247197307, random_state=0)",4.361947247197307,0.029375,0.0125,813.3924611820041,339,23
"DecisionTreeRegressor(ccp_alpha=4.362496670332355, random_state=0)",4.362496670332355,0.02875,0.0125,835.2049445336659,329,23
"DecisionTreeRegressor(ccp_alpha=4.3837890624999885, random_state=0)",4.3837890624999885,0.024375,0.01,839.5887335961659,327,23
"DecisionTreeRegressor(ccp_alpha=4.393522727272735, random_state=0)",4.393522727272735,0.02125,0.0075,843.9822563234386,325,23
"DecisionTreeRegressor(ccp_alpha=4.398755208333336, random_state=0)",4.398755208333336,0.02125,0.0075,848.381011531772,323,23
"DecisionTreeRegressor(ccp_alpha=4.435392628205129, random_state=0)",4.435392628205129,0.02125,0.0075,857.2517967881822,319,23
"DecisionTreeRegressor(ccp_alpha=4.4890000000000025, random_state=0)",4.4890000000000025,0.020625,0.0075,861.7407967881823,317,23
"DecisionTreeRegressor(ccp_alpha=4.526256250000001, random_state=0)",4.526256250000001,0.020625,0.0075,866.2670530381822,315,23
"DecisionTreeRegressor(ccp_alpha=4.551465097402602, random_state=0)",4.551465097402602,0.020625,0.0075,870.8185181355848,313,23
"DecisionTreeRegressor(ccp_alpha=4.560618686868691, random_state=0)",4.560618686868691,0.019375,0.0075,875.3791368224535,311,23
"DecisionTreeRegressor(ccp_alpha=4.565816532258079, random_state=0)",4.565816532258079,0.01875,0.0075,879.9449533547115,309,23
"DecisionTreeRegressor(ccp_alpha=4.573140625000004, random_state=0)",4.573140625000004,0.01875,0.0075,884.5180939797115,307,23
"DecisionTreeRegressor(ccp_alpha=4.5977516580329665, random_state=0)",4.5977516580329665,0.01875,0.0075,907.5068522698763,297,23
"DecisionTreeRegressor(ccp_alpha=4.627694638694834, random_state=0)",4.627694638694834,0.018125,0.0075,912.1345469085711,295,22
"DecisionTreeRegressor(ccp_alpha=4.629561769005842, random_state=0)",4.629561769005842,0.0175,0.0075,916.7641086775769,293,22
"DecisionTreeRegressor(ccp_alpha=4.651599177716709, random_state=0)",4.651599177716709,0.0175,0.0075,930.718906210727,287,22
"DecisionTreeRegressor(ccp_alpha=4.730625, random_state=0)",4.730625,0.0175,0.0075,935.4495312107271,285,22
"DecisionTreeRegressor(ccp_alpha=4.81607700892857, random_state=0)",4.81607700892857,0.0175,0.0075,940.2656082196556,283,22
"DecisionTreeRegressor(ccp_alpha=4.902041666666674, random_state=0)",4.902041666666674,0.01625,0.0075,945.1676498863224,281,22
"DecisionTreeRegressor(ccp_alpha=4.928390024038471, random_state=0)",4.928390024038471,0.01625,0.0075,955.0244299343993,277,22
"DecisionTreeRegressor(ccp_alpha=4.94083333333333, random_state=0)",4.94083333333333,0.015625,0.0075,959.9652632677327,275,22
"DecisionTreeRegressor(ccp_alpha=4.940833333333332, random_state=0)",4.940833333333332,0.015625,0.0075,964.906096601066,273,22
"DecisionTreeRegressor(ccp_alpha=5.013557518115945, random_state=0)",5.013557518115945,0.015625,0.0075,979.9467691554138,267,22
"DecisionTreeRegressor(ccp_alpha=5.056102430555558, random_state=0)",5.056102430555558,0.015625,0.01,990.0589740165249,263,22
"DecisionTreeRegressor(ccp_alpha=5.104166666666677, random_state=0)",5.104166666666677,0.015625,0.01,995.1631406831915,261,22
"DecisionTreeRegressor(ccp_alpha=5.168316945043095, random_state=0)",5.168316945043095,0.02125,0.015,1005.4997745732777,257,22
"DecisionTreeRegressor(ccp_alpha=5.189981220862514, random_state=0)",5.189981220862514,0.020625,0.015,1026.2596994567277,249,22
