learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.002549019812253249,1.630316465163282e-05,-0.009688898669522208,-0.007349314171314455,-0.009846708832701629,-0.008941333786645505,0.0038051653775963284,-0.0028123694092450128,-0.026247488485068134,International Status,Decision Tree
-0.001516176465940831,0.2515377144815227,0.02304271221891965,0.007331762057752723,0.28053290985186635,0.20198635689763567,0.006360194492138554,-0.0019334822074663592,0.17414238367357293,International Status,Decision Tree
0.004821552834872153,-0.011565658661593068,0.01579003533264876,-0.03279224162699282,-0.0044964942888121645,0.008838225483756835,-0.021041153881854735,-0.0013292306436264436,-0.016740659548398845,International Status,Decision Tree
0.004403415852563697,-0.005503770064324715,-0.007683910654351071,-0.0005673839663907993,-0.011814756493503923,0.027397646745620355,-0.008451167793477524,-0.012940055609746412,-0.04335564301638938,International Status,Decision Tree
-0.008886121988650754,-0.0002217354354732975,-0.008631774051753457,-0.003442558925614499,0.0009472055253081786,-0.0150435653603444,-0.006902489096960522,-0.004116803378558239,-0.012217782287952231,International Status,Decision Tree
-0.00933873923495219,-0.0056681819270824295,-0.0020966126936453272,-0.01107103227225196,-0.017509025844202993,0.0017627092358443737,-0.0069475538027454885,0.002279908561657041,-0.009927097022621163,International Status,Decision Tree
-0.0028989698414811113,-0.029618556658419122,-0.0012657294046216308,0.002272928348545253,0.0010150952581887127,-0.0032973565687718625,-0.0018302930375354153,-0.005765067724256809,-0.017127675371646903,International Status,Decision Tree
-0.0018489580506378452,-0.007284092891019447,0.009289614374561689,-0.007878811698073737,-0.0014528352771564445,-0.008233122136814344,-0.004043679679642032,-0.010893672078225447,-0.026170067562992682,International Status,Decision Tree
0.010237862489223802,-0.04414204224049982,0.009157916895835179,-0.00562097181431097,0.001557289555384584,-0.009998226453343393,-0.002116522063336712,-0.011771456810087377,-0.0058194745588749765,International Status,Decision Tree
-0.00483852027685496,-0.004311281381570072,0.17775554835972476,0.03737231087866446,0.16575080800040004,0.09091930927758772,0.036508596790572834,0.07928400311192717,0.36304360023955096,International Status,Decision Tree
-0.00868428364142509,0.24283165916741706,0.1620368280865754,0.04113827854116919,0.19020496047011068,0.09746438177205158,0.02305737297497632,0.07875154031220562,0.11468363731692012,International Status,Decision Tree
-0.01632517624456897,-0.006254001660768824,0.005564514606714385,-0.007988270884529827,-0.0013752516049185027,-0.0047797125022360125,0.008570236064344256,-0.03213498019447878,-0.003792982579565787,International Status,Decision Tree
-0.018467741351699086,0.041330835682255075,0.00480545183580135,-0.0993042415252228,0.005005236636332478,-0.016882676819790325,0.009234896852965442,0.006471855133958495,0.009290758555404389,International Status,Decision Tree
0.01789917017257259,-0.005655030468744227,0.0038743965417825897,-0.005612185194959573,-0.0032727868401284245,-0.016123402523687304,0.002900519243547329,-0.022590450302597456,-0.029935855627787087,International Status,Decision Tree
-0.0010033620683839427,0.0006636863465501861,-0.0006619831231929976,0.0012693886706143971,0.0017973650808510413,-0.004268507858144265,0.00580447684564571,-0.05120116987402846,-0.010915519019917032,International Status,Decision Tree
0.00918917578425126,-0.0004959043603649324,-0.03805157214061135,-0.0018591204407768776,-0.0028996653221186365,-0.0013954722245163522,0.029547972358357738,-0.0540886838855698,0.0015376452313392516,International Status,Decision Tree
-0.0044527307302918906,0.0036767052295200503,-0.00043783071847797124,-0.0022798836396544296,0.011669538413085816,0.014289951590182199,-0.04165347889339634,0.0023265030905113074,-0.041654399341487076,International Status,Decision Tree
-0.0017222841849163645,-0.003769505173157286,-0.02828588288161155,0.00013066688763761254,-0.0032461116677017735,-0.018685128989570143,0.004606204175913518,-0.0021486594279958413,-0.005394923738590546,International Status,Decision Tree
0.00018577943178836706,-0.06412640161890355,-0.03769943956561513,0.011631245340175258,-0.025990435416488534,0.035954494716873585,0.002966557028356214,0.0016256870479701923,0.01693688803584369,International Status,Decision Tree
-0.0002571603773348724,-0.010821354970425268,-0.22772743082473404,0.02884442503731762,-0.00937254616972816,-0.002705120792743912,0.07097952036455289,0.006796125031364145,0.08574791770171038,International Status,Decision Tree
-0.0032507527860731415,-0.016619332824955393,-0.008244074839453748,0.0019018596837911035,0.006316102615716137,-0.0027600654538053725,0.005104014004862634,-0.019775685672080847,-0.021187689728004975,International Status,Decision Tree
0.002042115415692831,0.029116063157784308,0.02009467212289684,0.004639884298706505,-0.00692716165425645,-0.09784215669371701,0.00045857909322887723,-0.016800434995023948,0.006702814254691295,International Status,Decision Tree
-0.007299017450332091,-0.005261961579540007,0.017401330446895964,0.0343772124281194,-0.023444026445274137,0.007658999550506077,-0.005801673355653425,-0.08170536614562583,0.005558877550879911,International Status,Decision Tree
0.003738873699071563,-0.008082659673035567,-0.007992967271573918,0.0013433970682414967,-0.01682001057255099,-0.0027310526418189525,0.007770396003774815,-0.006692993094873892,-0.029048608517235265,International Status,Decision Tree
0.009741611551676913,-0.013735621381263503,0.012984478993857802,0.010096180118225951,-0.009752826345968114,-0.03387456034246384,-0.005006955656509769,-0.006623168600718057,-0.022344763336838155,International Status,Decision Tree
-0.013008467251700032,0.014887669391023487,0.00569373545692321,-0.002482887417156403,-0.02936918217449954,-0.004776654393963298,-0.0017175030777113963,-0.010846684141672936,-0.016895651391243917,International Status,Decision Tree
0.01819153454732759,-0.011920998941859374,0.004027854823537114,-0.020419572069400146,0.014685834930471833,-0.17978686662232646,0.06224537940828105,0.04506204839543258,0.009399160528519116,International Status,Decision Tree
-0.0022262899394142653,0.02237708485948979,0.007145343366839558,-0.1338019941189193,-0.0003370323900279393,0.015896884391089116,0.020513484136024662,-0.0012256704172481378,0.01314256511216818,International Status,Decision Tree
-0.13751515894781835,-0.004723086598132765,0.013264568817904844,-0.0008695589120636527,0.0553602932015127,-0.015670781005987566,-0.005881664573771037,0.006503211920655268,0.03101655109768834,International Status,Decision Tree
-9.065761229067162e-05,-0.01324033817684098,-0.028697424797322523,-0.00999214530744145,0.0022190462200479826,-0.004998136185162591,0.014452026145734551,-0.003851390386439297,-0.014316604900284045,International Status,Decision Tree
-0.0023761767900053548,0.007386872380365174,0.008313677284641621,-0.019787077605357573,-0.011389324054022041,-0.028579938665137455,0.011797037876447538,0.001442003347525528,-0.025322698774458623,International Status,Decision Tree
-0.010889033936322146,0.0506158401562408,-0.00010608817652598302,-0.0019974618894553656,0.00814808724035951,0.0019747786933658118,-0.047984537603122455,-0.0013303058923991998,-0.05694690359212721,International Status,Decision Tree
0.009170416566321485,-0.001854178488353449,0.025141717793602206,0.0033420340761481544,0.009654480613279653,-0.03271294384047699,-0.013561165851981073,-0.0035273538153323333,-0.054168632053193146,International Status,Decision Tree
-0.013374035483683936,-0.0018755668725694583,-0.005785801354865843,0.0020593706139689105,-0.025715177942557173,-0.035195126312487404,0.023760188210210545,0.0011714844427228525,-0.0035609603007463113,International Status,Decision Tree
-0.001584453420642657,-0.03829804149373888,-0.002455605870559723,0.014074992980321475,-0.010389881786242875,-0.006147134325304888,-0.00492183182847013,-0.004185884890121744,-0.004607784365254666,International Status,Decision Tree
-0.0057652089264477535,9.797806600649036e-06,-0.004401314567699315,-0.004167609522421318,-0.002505529487801364,0.0016657658896691214,0.01024687183686508,0.003632174388440495,-0.05723057241720035,International Status,Decision Tree
0.0013458270074935585,-0.004945459284717243,-0.029832644898550302,0.007366447642383568,-0.003904444922698613,0.016103501800724944,-0.015862437587497846,-0.0026396697851846507,-0.02614674497195381,International Status,Decision Tree
-0.011162271881545555,0.0028816372345634566,-0.005226429697311812,0.005611671858947476,0.029413817881033914,-0.0979788659814858,-0.013297316736107533,-0.007052418259760072,0.038294550581665206,International Status,Decision Tree
-0.005531003907551935,-0.004816731096808714,0.007182070646689144,-0.006034414709920378,-0.014215111371571549,-0.0028923888643862796,-0.015513961044218719,-0.01889527457728864,0.002201189925050195,International Status,Decision Tree
-0.004436559109340561,0.0032649516921667543,-0.0008006729060052478,-0.006011913010284215,-0.07048935368489834,0.059503875893017914,0.008389089289159555,-0.029339882895103222,-0.01859516026871562,International Status,Decision Tree
0.0008916431686925396,-0.004316165850170798,-0.014801380529832627,-0.004328984427829323,-0.015077929714384226,-0.01052026489383244,0.0182440043942907,0.0004493838754500149,-0.029055931022401216,International Status,Decision Tree
-0.00012143287610805713,-0.0015817778017877674,-0.0073023676592542455,-0.008755599441152808,-0.04609421793076996,0.006017351861637763,0.00466138734627668,0.004506270480824897,-0.009845238979669916,International Status,Decision Tree
-0.0069182677495254015,-0.004177827831985026,-0.003255477373133586,-0.003915646482686061,-0.009424226862201568,-0.005963090634857013,-0.0010925193227846596,-0.009127191440631215,-0.014641377302194896,International Status,Decision Tree
0.1099775757857981,0.15165142552138935,0.07231383350852558,-0.002167691389069896,0.15939054760640098,0.24722274187091914,0.00438306964822389,0.07673310821969569,0.12197976422810973,International Status,Decision Tree
-0.002198861594465258,-0.05283175298223462,-0.02030220542296214,-0.004820955242555184,-0.005541661455935137,0.01869371520053596,0.0015468934294008236,-0.001824844783936728,0.008764047852151749,International Status,Decision Tree
-0.013535088356448894,0.004603079863521217,-0.027838341034994808,-0.016499335161179383,-0.006220052515051354,0.0069172693743860935,0.01589696778182581,0.014775406793667225,-0.03661553174572426,International Status,Decision Tree
-0.01808352617542364,0.003734157199711903,-0.004535471710581311,-0.0028583445414239062,-0.021081513412162967,0.008229105130616303,-0.0057280534985961655,-0.010824605974473381,-0.007367372017669231,International Status,Decision Tree
0.006489949111402063,-0.004111071817483503,-0.04185167816779467,0.013416941311376064,-0.0022601957558246186,-0.019101411269341485,-0.00844312368108901,-0.00825503634276261,0.005600001611519873,International Status,Decision Tree
-0.0016795141041282488,-0.0016100386143032938,-0.09522268221761833,-0.010284814503366307,0.014470783121262003,0.03977414694730742,-0.008596719466357093,-0.005101473537341821,0.00973468737454483,International Status,Decision Tree
0.012892318210631642,0.026317117863214154,-0.004244731322390321,0.0059110492323579695,0.01836195063541456,-0.054001357038051194,-0.02831359830814065,-0.07268856845797714,0.0372501941849529,International Status,Decision Tree
-0.10736446545280573,0.023117173042843157,0.0442695161945618,-0.01793311642507653,-0.008752105729449297,0.0331524286445302,-0.006028829460207497,0.02147292983221985,-0.040449155646603535,International Status,Decision Tree
0.006901372964606838,-0.0021582545879395413,-0.06504814702324176,-0.04366177966731966,0.012689989290857786,0.01754190279189789,0.017564263023963328,-0.005667398457736344,0.0033224266649123867,International Status,Decision Tree
-0.005694902150680671,0.0011276027795880676,-0.004288777169988503,-0.010829916669753583,-0.0024163759446129605,0.00038516683220110945,-0.0007902041533794162,-0.027894944034796317,-0.008113274488580163,International Status,Decision Tree
-0.003535495433229269,0.06584898556584233,0.04867507674824451,0.26586832453053155,0.26682710396549064,0.161655058566322,0.07465347572970431,0.029333643424952253,0.032158201902135836,International Status,Decision Tree
0.007435749404550676,0.0032722857533765697,0.017249143518743643,0.03319873981908948,-0.02169581305524537,-0.0486108668633382,-0.011474262938535682,-0.006733465274341991,-0.03115713536430547,International Status,Decision Tree
0.0005554135050746674,0.026094289763366533,0.0005313899271462635,-0.02365926186073827,-0.07631478206828184,0.013046899342655195,-0.007600196928153527,0.010246150391060487,-0.0014155270721457269,International Status,Decision Tree
0.0006436785102119349,-0.0015090687349444594,0.023861546836607923,-0.003052635908995327,-0.011927415876766028,-0.05262044422750409,-0.005943759274147127,-0.0077709999578838,-0.0001965263665605243,International Status,Decision Tree
-0.010433079043333682,0.003255602258559501,-0.042488418887276766,-0.011023539428868974,0.0026383186716080697,-0.0292690764334049,0.03273922474396436,-0.0033378550565781027,-0.0005968018246707145,International Status,Decision Tree
-0.0013006870953394035,-0.005451670853418379,0.007130613978757346,-0.032658339996515046,-0.0103599566461885,0.0033610177891052625,-0.018416679485226777,-0.00833582197966619,0.007515899288492982,International Status,Decision Tree
0.007592503320294178,-0.11763490429176407,0.007922531220168023,0.022819596162718645,0.03660943365038604,-0.03531995999417086,0.04281366851705976,-0.03449510523293605,0.011176611648246947,International Status,Decision Tree
0.0005774535510602122,-0.03792614604933172,0.007263017811251571,0.006658203303741858,-0.011937292042369806,0.0045900080312436045,0.007323820339599074,-0.011814841598556057,-0.02324984834663606,International Status,Decision Tree
-0.004377121408853501,-0.002726405830696011,-0.03355504613352474,-0.003334345318505623,-0.0005870946279372016,0.008032511303361122,-0.0020901774002664093,-0.0050119172757597565,-0.014866028307822602,International Status,Decision Tree
0.0036404262003698895,-0.009246151726155654,-0.011054416529279876,-0.005488021812808244,-0.002719986022466864,-0.02746317502614233,-0.0005523901405834042,-0.004539451251976813,-0.0010924586909479815,International Status,Decision Tree
-0.00593558382115225,-0.001759317131977058,0.0168924843180135,-0.008747995925670353,0.005679271341770401,0.0064550279393038755,-0.006689724774974076,-0.0014852419356890696,-0.015191848112251438,International Status,Decision Tree
0.013639304923470135,0.04788763413103775,0.017211214129470142,-0.012826785717062758,0.001035244078292485,0.02262177515016846,-0.12627527847997883,-0.01749361590078197,-0.004315117314607966,International Status,Decision Tree
0.00014324032281779335,0.02867828729885656,0.08945727100043643,0.25830928709996215,0.26764075986460223,0.20019813353049307,-0.0013699312597102936,-0.01325872274771303,0.11168604989024192,International Status,Decision Tree
0.014864636314506753,-0.00019194162450226397,0.001789295930353121,-0.001978558330324073,-0.0011342982861997058,0.011785477052894384,-0.05429928786384742,0.004640691834094051,-0.0339916400269755,International Status,Decision Tree
-0.1081862509062232,0.027384181409383878,0.026702396518320737,0.055056445074627126,-0.04231881139849052,-0.00506359882003061,0.010469493154499068,-0.00015880647259921185,-0.022400673559539865,International Status,Decision Tree
-0.08001726541427993,0.006199886987018306,0.00032371180708931044,0.0191882253793938,0.004769990876364613,-0.001723106077991021,-0.019070894479451116,0.004576196526258555,0.00723762939560148,International Status,Decision Tree
-0.001811584398322306,-0.002879337810729275,0.0015229956872520308,0.005287566208738109,0.011402482075366042,0.008276779702838088,-0.018927369437730827,-0.03854265506391364,-0.022844501963490808,International Status,Decision Tree
0.0038750672107199227,0.0014293981964458228,0.01881761141793385,-0.01729452947501623,-0.08093376553451025,0.007083237836298178,0.0017103278161222882,-0.006584051397863784,0.013381078929866595,International Status,Decision Tree
-0.003651602261042008,-0.004651360261819996,-0.013141979075608653,-0.008999972290102298,-0.009382750051836686,-0.0027340003159897343,0.009396990885347671,0.0005141049144707058,-0.02586505654341831,International Status,Decision Tree
0.0021148530126712094,0.0023343092321866494,-0.004643525698249503,-0.01380160739737297,-0.05332420592492114,0.0017394802822146185,0.01880585554226097,-0.0003816794898768167,-0.011359104558909677,International Status,Decision Tree
-0.005219072247808621,-0.021520946228507993,-0.011018192359757095,-0.004466979302391595,-0.024706128126599263,-0.0007114577312425659,0.021294228232649412,-0.008632776959578448,-0.0035343002767634995,International Status,Decision Tree
0.0030456402227032634,-0.006295374556141669,-0.022801665610379097,-0.008130989500837205,0.0016039445183921401,-0.006386351625518183,-0.0049219690244217944,-0.007485590365754774,-0.007143269058040104,International Status,Decision Tree
-0.002496750786300701,0.006030882620123725,-0.011728226391028804,-0.012899659337281825,-0.007449294795009897,-0.007053328574501176,0.008150453053168052,0.003962908483947462,-0.035032609273118194,International Status,Decision Tree
0.008996644569190365,0.007090152820733969,-0.0347517534112518,0.013252546449581796,0.01743296855075374,-0.012434121420151299,0.0015852016063738397,-0.05809210502071246,-0.001595159144505348,International Status,Decision Tree
0.001516579991491853,-0.004568796311813042,-0.0014057362767162759,0.0031967181372320073,-0.018086866086470192,-0.017059798539873248,-0.013297623362627195,0.005081333634880056,-0.013891436186112945,International Status,Decision Tree
-0.00041494226140463184,-0.006804673243432247,-0.006978082268481332,-0.004990267174291281,-0.012297284348319247,-0.0027889991226644492,-0.004439446154810464,-0.0003890021296754689,-0.019412928296920946,International Status,Decision Tree
-0.010808433136194898,-0.00012786552685262084,-0.0033675539586721704,-0.016737691512501252,-0.0017067387729930467,-0.007059188424028008,-0.015274830147868809,-0.010999354614274237,0.0075660310933804405,International Status,Decision Tree
0.02219161820280832,-0.0020730961787267447,-0.08215695990419677,0.021042071372048943,0.0071205727991380105,-0.04195808383581316,-0.027955674261529038,0.02259104966071773,0.022682877145553188,International Status,Decision Tree
0.01527305474669713,0.0007766524442688957,0.013713763484475543,-0.02898125732331784,-0.01168018128838792,0.005549518716758002,-0.025725214353962026,-0.019696378900686352,-0.007745582525839411,International Status,Decision Tree
0.002365928807501147,0.002297421660266684,0.007104903379836226,-0.002853490057424804,0.003145069764063878,-0.03994662900699704,-0.0009405246688535842,0.005188620034863958,-0.034876924913256564,International Status,Decision Tree
0.02010565294966554,0.037279436526031516,0.017074694771654055,0.005474442365245517,0.013898560310321453,-0.040124063844722856,-0.0076831602783064045,-0.139598405418302,0.03505721761840473,International Status,Decision Tree
-0.004397643046169505,-0.0037661925877998477,-0.03188573268118455,0.006749993092015428,0.0034654295031832216,0.0014558660099139216,0.004579614439028704,-0.06803547458992308,0.033318514860935365,International Status,Decision Tree
-0.0047761375338536164,-0.008071176483390308,-0.013189716031234523,0.003112450316205108,0.028154125035875725,0.041610767631501865,-0.018488746994997918,-0.07269931589564214,-0.014167875044488428,International Status,Decision Tree
-0.0011730615160239453,-0.01229486891366285,-0.003953854417645418,-0.000137765168856577,-0.05900999304772916,-0.008468669696922863,-0.003940774709499506,0.008250630982992455,0.022212731487334943,International Status,Decision Tree
0.01986050141213239,0.012705402765722395,-0.08044366488161657,-0.005746882169521071,-0.018423882940461392,-0.008984619427816549,-0.0027611197327938857,0.0020328424397789936,0.023245797534597757,International Status,Decision Tree
-0.0010133697225221895,-0.00988656993075883,0.002680527756769034,-0.010376915811635983,-0.009659148119031867,-0.017907345223011878,-0.008871794283810096,0.002042848580947042,-0.005523858246945554,International Status,Decision Tree
0.018057719679008783,0.03593141165968194,-0.00374388673070525,-0.04820171182917623,-0.06714418422966117,-0.008581106538188867,0.004855331366283705,-0.0013931493109672613,0.011703950933718352,International Status,Decision Tree
0.09439770777973665,0.005301194669851782,0.12379351987970881,0.22045712109662635,0.21637182780461148,0.048147753006240385,0.014768349850091072,0.05588463075049888,0.16236227016254906,International Status,Decision Tree
0.0013044796983491353,-0.002734484815094664,0.008601873264899291,-0.01659274751203556,-0.006455295272622807,-0.025509570166412802,0.0025823643172038983,-0.011401923654631201,-0.008310320859655464,International Status,Decision Tree
0.008627202802505257,0.006992721238279584,-0.12609691213501537,-0.03857884262606364,0.02262487568160405,0.03597172912763699,-0.0018958336645866387,0.023993930458726186,0.009845504117022168,International Status,Decision Tree
0.005962856681330331,-0.025873245241056886,0.002735546148128224,-0.06755342926958663,0.017661652787506806,-0.01985063167132024,0.0030327226789837285,0.004931124250576096,0.020437778635434257,International Status,Decision Tree
0.0036460124812801244,-0.008791888448043711,-0.007140064257513062,-0.007931670685980118,0.0009201817982679678,-0.0048221585473467565,0.00852459586267861,-0.01122176064093923,-0.03169887256240963,International Status,Decision Tree
-0.007677738975335029,-0.01089691064908728,0.12276545643518504,0.03738844339170283,0.07673860693448756,0.24945883991374304,0.03964861920701508,0.2235052594442036,0.2105537992980895,International Status,Decision Tree
0.016881780649325724,-0.005575225319850911,0.044296412423366696,-0.004495475410648226,0.0010003595233661902,-0.1816123274152885,0.0017327648214780905,0.0529666296514733,0.016289456076778445,International Status,Decision Tree
-0.0024638904990699146,-0.0037635770154157444,0.002691237866321431,-0.22050805809729646,0.06139040143949001,0.010420007039700557,0.010955154218588312,0.009303541723547571,0.07345955832412893,International Status,Decision Tree
0.01824784460462148,-0.005943277369818257,-0.02166460277167023,-0.06346619085940712,0.031636138515025156,0.04096582795682435,-0.0057754383571369215,-0.012895441839762488,-0.03962048487868091,International Status,Decision Tree
-0.009726906571771476,-0.006314586042727767,-0.0028979544955101163,-0.004149748754108634,-0.015255042873386844,-0.0037966853376790884,0.0024157995357215424,-0.00896090375506612,-0.009829596705466761,International Status,Decision Tree
-0.11349961322627303,0.0004288412312222919,-0.0012285557039530132,0.024571127742101066,0.03138076611664397,-0.013306500885691238,0.00525524886982448,0.0019609021145442066,0.00592215874150482,International Status,Decision Tree
0.004521683411734221,-0.016170482996004966,0.024701912795491502,-0.006868453442639493,0.0017153866759232162,0.005573116545516562,-0.017526990461475933,0.0012862504899412317,-0.055748048018474106,International Status,Decision Tree
-0.00020511794500254876,-0.003817864359796516,-0.012090926025056218,-0.003924550861670068,0.0007434448317757239,-0.010094559320391586,-0.010137471523242821,0.00022167261234698945,-0.019210252408966053,International Status,Decision Tree
-0.0004720982143077192,-0.002959381170595818,0.0004814988898465129,-0.012154920278091327,-0.01941702392616884,-0.002528426614231218,-0.002078166320615039,-0.004019288450904216,-0.01536781891493309,International Status,Decision Tree
0.038425272105850006,-4.672678158589522e-06,-0.006857783857331832,0.03865829024058911,0.000142080276041663,0.01980412742035242,-0.19411094926560848,0.02470078505603322,0.020727225702234956,International Status,Decision Tree
0.0029803815484628748,-0.0084994448726469,-0.01278759327980626,0.005823273837516463,-0.007390592047535923,-0.02883059121541033,-0.0019048771229685255,0.0011362512675181522,-0.009042433115132068,International Status,Decision Tree
-0.0009706659315294663,-0.0188294886830944,0.00045570439354721763,-0.020789874989513984,0.0145327105433853,-0.01285421439983163,-0.002701639345828885,-0.005268091227758253,-0.012090065359370244,International Status,Decision Tree
-0.00300870285398032,-0.0007141780044755046,-0.0074110591799577295,-0.019818808017175542,-0.008106849106714852,-0.0031445740658318138,-0.002050574562854217,0.007341631429251333,-0.021602510638263836,International Status,Decision Tree
0.0011430136469771856,-0.021223559530773855,0.014543470043129733,0.001215131945526819,-0.005351971175773797,-0.043513344036888835,-0.002915626419450751,-0.006060869014106741,0.0036481295413610336,International Status,Decision Tree
0.12973797982941535,-0.0016965874489895782,0.06856928579813429,-0.0061483532636234335,-0.008320733872767586,0.07333472086631182,0.3266432696915502,0.06964229740128426,0.2897224959986956,International Status,Decision Tree
-0.0011929514869533579,-0.020873422362265366,0.0292523281731821,-0.004992871162407374,0.5930900219358163,0.10234177667247056,0.0007048595412763296,0.10690264036613242,0.13625199332274673,International Status,Decision Tree
-0.011621470290442573,0.03411874900156963,0.009007522129230396,-0.03154916942004372,-0.005039101212563111,-0.03638816605389768,-0.007232650890907625,-0.027443897075848205,0.017632558812905468,International Status,Decision Tree
0.010605141706158734,-0.005784066090690561,-0.012006160639163923,-0.01595789625809292,-0.01213256143381752,-0.001830758724317889,-0.0031208386847439186,-0.0032115894523941924,-0.015076895422935154,International Status,Decision Tree
-0.0007144773125499734,-0.013024843218118068,-0.004962841113520796,0.006954403921814217,-0.030677789394662307,0.003833113707644798,0.0087890887310596,-0.023151695989054963,-0.005560584332613328,International Status,Decision Tree
-0.004892420799904044,0.041372385399060206,-0.22938464367822473,0.004924803013268385,0.0610868354429933,0.0738410355296354,0.010316616655543615,-0.0016313067766563969,-0.014148929785711301,International Status,Decision Tree
0.0012057738964072842,-0.001283207310745274,0.017737474297700312,-0.011116625845239298,-0.013232527660254931,0.003016629219355582,-0.01340068538096798,-0.008153914355256787,-0.03328854186099758,International Status,Decision Tree
-0.02470190312568387,-0.0005844978310790785,-0.010809449866172452,0.035468601182233155,0.03459959047185678,-0.011802121179131354,-0.024875820218648727,-0.005691386440530592,-0.050118637992842684,International Status,Decision Tree
0.0011467262515564478,0.12288179382838106,0.1325065802043352,0.1562858235188644,0.1601459076540742,0.14848115062558442,0.011685335968413174,0.15922007673539884,0.049130980213242595,International Status,Decision Tree
0.004289754347700849,0.01338766250066628,0.008430970688778386,-0.006950793216739172,-0.009254949608045793,-0.036765536848740316,0.015390225703704224,0.0016828267699310654,-0.048725785337252844,International Status,Decision Tree
0.04501857123477307,0.007802906825627956,0.018081177143018587,0.03167340245661997,0.2496533295563536,0.1414710682004012,0.02581527329618739,0.25288878005573273,0.16907986623130583,International Status,Decision Tree
0.0033087503412855142,-0.015281162133877415,-0.008746794547876694,0.006359254983637391,-0.002991534483375575,-0.0007198754050318471,0.005841506021795819,-0.008136644247220891,-0.03814912552933693,International Status,Decision Tree
-0.0006004074251351681,-0.0013915376792605857,0.0027199957194176875,-0.006045376511301395,-0.01486298834489277,-0.030899487676452852,0.005812310424220184,-0.026155343206723754,0.012907209700126107,International Status,Decision Tree
-0.1010589569472164,-0.001172983765984636,0.01142840014577237,-0.007963773272265223,0.015306145710724294,0.005431397895521216,0.012295372541963659,0.004662523390685619,0.0025562493007969386,International Status,Decision Tree
0.0018384379864419252,-0.001965076366399446,0.01943850850654092,-0.013609512209380373,-0.00011156488169852507,0.013482224478021556,-0.018336531447557005,0.00209156092416849,-0.008865537879353914,International Status,Decision Tree
0.0012882660178172248,-0.00021718120963618243,6.394586271243374e-05,-0.007550414702072375,0.006912945097240046,-0.060500527061624176,-0.002765921552178386,0.006305359629701333,-0.0020520970819597356,International Status,Decision Tree
0.015954418253360688,0.026896318446936403,0.000713676496585903,0.024829112360002466,-0.01441362083480791,0.039038426532764736,-0.19177293281495617,0.0002982777671892375,0.039940698793088196,International Status,Decision Tree
-0.009299649214649952,-0.006991680113480871,0.01340657374568553,-0.013138149392423965,-0.012631390182653971,0.012016686211148658,-0.02451227364901557,-0.001015702792138239,-0.01635003961246987,International Status,Decision Tree
-0.002053872187552783,0.006385580862313131,-0.04195853073971095,-0.010707656358534988,-0.016579141497347995,0.002445422626179959,0.007989054636273144,-0.0006864546303549642,-0.003350027711262657,International Status,Decision Tree
0.0014812114980723122,-9.473950901925447e-06,-0.026014696409943975,-0.008395576097958364,0.0011670363483134234,-0.008008112667424079,-0.00527772059271232,0.00028829060345453246,-0.013746583730900673,International Status,Decision Tree
-0.0018723111423697147,-0.16231076062374591,0.037662808066599544,-0.004237474928791557,0.012460212997114554,0.010075584166980546,0.004792693172255964,0.03445288352893243,0.010460739763028845,International Status,Decision Tree
-0.0017555793743347144,0.0008104540117377297,-0.016965641101855243,0.0077841009651132016,-0.00870602899642988,-0.0059206587717960096,-0.011855174705117228,-0.0009594485779911402,-0.020947648449326443,International Status,Decision Tree
-0.002469278501827736,0.0029153978569171064,0.014149921792152197,-0.0077854409731284895,-0.04241261259585547,0.00034194698734237136,0.006776843054445224,-0.009419722023419489,-0.020612680596622853,International Status,Decision Tree
-0.00848643761705732,-0.047057634784685054,0.0071853529838666365,-0.014861772556272294,0.0021111611800070386,-0.005642494338725076,-0.0013745952145083876,0.025083037944200443,-0.015472242596827035,International Status,Decision Tree
-0.001455545084733768,-0.008309023765216828,0.001899265465373971,0.0027344118976304027,-0.024258678806747352,-0.010906227636414969,-0.0004448545940368155,-0.011814982897034728,-0.005959989578815173,International Status,Decision Tree
0.004193863976004081,-0.001440990226296403,-0.01330190519613244,-0.006072132169576736,0.010254586788203558,0.017171801809257668,-0.0020903021071559,-0.006051724954239827,-0.011178822920063133,International Status,Decision Tree
-0.0027308725282272845,0.029573434431655554,0.002373441447173464,0.004888625931350968,-0.15147327369051367,0.023770609677471133,-0.001611595682278588,-0.0016485230838033384,0.03834252849717351,International Status,Decision Tree
0.012684322110418905,-0.010776886633365077,0.005204253872828094,-0.005117367848837804,-0.03462372872760936,0.012545118262318569,-0.011506001501717385,0.0007583002569302621,-0.027683634790968553,International Status,Decision Tree
0.0008904561918540474,-0.016070417229625933,0.0031502749026896776,-0.0053036172581026235,-0.00019623862590770934,-0.003089545863437252,0.004283736369996895,-0.013581031796574338,-0.028599241690903,International Status,Decision Tree
0.0020766836897813694,-0.012111587358083532,-0.02097813800013748,-0.0028274275095439825,0.011249168658141575,-0.03480669647176352,0.009358316305991352,-0.002225988027414413,-0.008249956286965265,International Status,Decision Tree
-0.007700650152577449,-0.006494083824631305,-0.0019967639369267982,-0.006126735701906828,-0.008656208986928338,-0.001058900610446421,-0.0017059068234819967,-0.0017540223822716298,-0.023022352580829585,International Status,Decision Tree
