learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.010590473017039165,0.07454886424408512,-0.6765863671302978,-0.03463155250484522,-0.1436076954027835,-0.08307245821830057,0.07385629538255098,-0.009504443118024928,-0.12687436626934967,Ethnoracial Group,Decision Tree
-0.004560914898967588,0.7873145540028531,0.0604695054663046,0.06369122786170102,1.5767327609463675,0.017167222697233774,0.006196399950617862,0.05316287920988102,0.5245451147640271,Ethnoracial Group,Decision Tree
0.11147665895787577,-0.08397290246264699,0.1076417534144977,0.02877856291369394,0.06102920897363642,-0.1904789648990543,-0.10129374682834975,0.105547302251072,0.04599087767891727,Ethnoracial Group,Decision Tree
-0.018401165927846245,0.2271502669867836,-0.5412558683736457,0.07135944276685757,0.09331779478432532,0.00012557007879554936,-0.015734082450412037,0.1858246184722753,0.08233217366279427,Ethnoracial Group,Decision Tree
-0.031223550712269427,0.00210621852615457,-0.003536225594893799,0.23779568057083939,0.08647394190773279,-0.043175840597777466,0.01862554286732288,-0.1005574023704709,-0.08178961459663989,Ethnoracial Group,Decision Tree
0.008425270449960396,0.08911584181445836,-0.006424268267369985,0.40185973708572253,0.17805772285953783,0.14887410778119206,-0.07469688545315671,0.2235251598910518,0.1159820638386137,Ethnoracial Group,Decision Tree
0.03263734089276252,0.18017321665525568,0.31249594218327137,0.6822885723453795,-0.1571523981787331,-0.08598019802940388,-0.19064143523012678,0.11074449571524812,0.20015321364625444,Ethnoracial Group,Decision Tree
0.007856275923985202,-0.06923838905891629,-0.009454815673298846,-0.19600236457866146,0.005537151766752488,-0.3261057701089141,-0.15726252149385084,-0.0720192969773441,-0.09859151979972929,Ethnoracial Group,Decision Tree
-0.027837024686618386,-0.1786332733796775,-0.06434155763489088,-0.20660154460387273,0.020479006637702708,0.0066228974862826,-0.02349372122958827,-0.2695192964843963,-0.17195673610502213,Ethnoracial Group,Decision Tree
-0.009203544369049644,0.002534824734679251,0.0358278601912395,0.2599689793940074,0.05763680214879063,0.4188342550112904,-0.06836460072003141,-0.10318299757704481,0.4906671711861318,Ethnoracial Group,Decision Tree
-0.0991737838928158,-0.11748552260214679,-0.2984917776880147,-0.07438598835888739,-0.2939138650397847,-0.11607124146180668,0.0799084491960423,0.0009713841305147384,0.0033610957167435613,Ethnoracial Group,Decision Tree
-0.2897046888182709,-0.018841534825274262,-0.010737899753864652,0.04470599324351734,-0.1331582577710772,-0.556378279051703,-0.04746067502822593,-0.04123750509301291,0.13753159709791765,Ethnoracial Group,Decision Tree
-0.0038053550466510453,0.04775043379811054,-0.0025749808766258207,-0.09345992698858745,-0.081210596852523,-0.23759399675410467,-0.7013886342805938,-0.0029879703254454036,0.15998977732638098,Ethnoracial Group,Decision Tree
-0.29032747630323624,-0.32939002314605526,-0.07360162317108324,-0.04860470239854279,0.28566807995965754,0.3228037286998038,0.17258070220618216,0.17657773321008896,-0.13098766905677067,Ethnoracial Group,Decision Tree
-0.030961553522175802,-0.004064937800570721,0.09817009805289854,0.13631639906555737,0.003343676696942614,0.3853596825801767,0.006474615579618401,0.08483486303697788,0.4052459063105924,Ethnoracial Group,Decision Tree
-0.00386918519430022,-0.15079117402139897,0.001428032161476008,-0.10805350762631334,-0.01989469027107627,-0.08885309790824221,-0.09035054713882754,-0.5018731594105558,0.04697607940922808,Ethnoracial Group,Decision Tree
-0.009319581946320599,-0.20846609385557044,0.04048586088708373,-0.0057124485400779955,-0.09298821308527602,-0.10142392896962041,-0.4464153521012912,-0.10597684153805832,0.014535349149156395,Ethnoracial Group,Decision Tree
-0.011577816381759263,0.16667428929594189,0.07374401653608668,0.2905353524322586,0.13964262302542446,-0.09408141145508421,0.28413391952606765,0.013777374331006259,0.22187040269037814,Ethnoracial Group,Decision Tree
-0.0023843629316683116,-0.29127355860336657,0.046479799827184434,-0.01707884558300713,-0.5083352558138344,-0.0020926476722301604,-0.0542231669828568,-0.12170322916676247,0.03533001692663928,Ethnoracial Group,Decision Tree
-0.26026257024708477,-0.4562928493944718,-0.01174381811977696,-0.2060713590487276,-0.01807436934719772,0.03663515675309348,0.048088805610352066,-0.0019008888629072243,-0.04565935734331688,Ethnoracial Group,Decision Tree
0.005239043097910932,-0.25418478801844996,-0.12236643269127827,0.03442217408943932,-0.1514360576848804,-0.423061147635525,0.05872291322689508,-0.09472786447877539,0.032110910094662534,Ethnoracial Group,Decision Tree
-0.006370677656900273,0.9289644145072068,0.09962146547954887,0.5849459326290452,0.80738146993229,0.2285918399451332,0.21249872884393683,0.2184403344266478,0.010645241893103048,Ethnoracial Group,Decision Tree
0.010699189912177639,-0.3416475973571743,-0.3490119709950306,-0.02298778829029202,-0.02993346192078248,0.044768357693332116,-0.11813839403303744,-0.04614471772098046,-0.06288486728840241,Ethnoracial Group,Decision Tree
-0.0015578170468423208,-0.08584393445270133,0.03147751582416448,0.0020377645598020065,-0.37426523262977607,0.053963226296950606,0.10024558443167031,-0.12184530573144597,-0.5194930512518046,Ethnoracial Group,Decision Tree
-0.007589673771446277,-0.1717827068831616,0.04994346494197844,-0.06777746919251758,-0.06154473006329048,-0.14568265114687284,-0.33963248041088817,-0.13289040813743194,-0.038324595336340396,Ethnoracial Group,Decision Tree
0.0014735287273371232,-0.030431784417524286,-0.04606441467102724,-0.4776675281675819,-0.3089012809842841,0.047550069878954215,-0.008713747871917534,-0.10160775364061188,0.009081661146664683,Ethnoracial Group,Decision Tree
-0.010021659365934986,0.006865903650678068,0.04526769765431604,-0.4096819861299192,-0.11156820725221787,-0.3073329429789298,0.10748406355300075,-0.13053626770505464,-0.10575785142586845,Ethnoracial Group,Decision Tree
-0.04170163689523909,-0.06092025862663531,-0.048585513851347344,-0.0936439125844162,0.007416537353310302,-0.06389566023754735,-0.1598482393179108,-0.369398500932513,-0.08470406490778574,Ethnoracial Group,Decision Tree
-0.04639309597085675,0.057068912395731516,-0.03743421975313276,-0.1056000106693202,0.12817896484955188,-0.4465253937622588,-0.5163716334757895,0.04918208365787361,0.002613142728214923,Ethnoracial Group,Decision Tree
0.5838863144942524,0.1010506720824071,0.19004428808684087,0.27099883547761106,0.0490296914472551,0.6785498364206889,0.12387246118383864,0.624293290578475,0.4629933602283579,Ethnoracial Group,Decision Tree
-0.1125317701600281,-0.1629366767486016,-0.08410410402279546,0.00818511643496864,-0.12993794866105368,-0.09078871337030316,-0.027119173159094883,-0.2978841709606794,-0.018163809352434584,Ethnoracial Group,Decision Tree
0.016582387115423276,0.08959761966585883,0.015002918507634704,-0.00826352917261203,0.20175733597965526,-0.03316450515742227,0.04065571082601373,-0.44248051579660025,0.2050313280320351,Ethnoracial Group,Decision Tree
0.2331044092172781,0.33352895457767323,0.035649628358691815,0.09809436444647544,0.24935875735235286,0.567717322338256,0.229135723089487,0.09049543382516827,0.24763415679465423,Ethnoracial Group,Decision Tree
-0.05003966955800875,-0.06359211136904802,-0.19859828492249573,-0.042200400260887914,0.03335784869588739,-0.04668921828568283,-0.3138603834394642,-0.04956465335537871,-0.18409437750489618,Ethnoracial Group,Decision Tree
-0.0028120930293189152,0.00500606683968878,0.012139978879262854,-0.05265120340212002,0.5309307069278207,0.0015211950508791634,0.35350503337088424,0.009220521812882071,0.22785854355002694,Ethnoracial Group,Decision Tree
-0.00819655157400238,-0.28526511755413225,0.0730584793155944,-0.04629107861753631,0.015852996786465044,-0.01795822705219478,-0.4167189045034175,-0.17484527478137596,-0.05491757201940458,Ethnoracial Group,Decision Tree
0.012807246319236281,-0.21336410430844688,-0.00038854757005422593,-0.17710590787495833,0.006692372442610987,-0.14225510368331343,-0.2873829645054528,-0.10053487488635687,-0.013749365933255042,Ethnoracial Group,Decision Tree
0.03967320245683924,-0.0623285217115388,-0.4304215773026463,-0.08618317490804138,0.06620686134251685,-0.1587189922411912,-0.0030703531367515784,-0.038639489013738273,-0.24179920548567888,Ethnoracial Group,Decision Tree
-0.050265995018277,-0.2517837081297909,-0.07694487641697997,-0.01302190360273435,-0.005594869952058236,-0.4067711373562202,-0.06329168661253383,-0.12213563530714946,0.07452856239570013,Ethnoracial Group,Decision Tree
-0.04290791086658016,0.1870448587813208,0.07828518936830785,-0.30292307309458744,0.03956426601366294,0.08568532339173611,0.08592561369723313,-0.02541536747059721,-0.02054014982047692,Ethnoracial Group,Decision Tree
-0.23214616710732652,-0.1472681579626258,0.0406909543941781,-0.04635972926872975,0.002311853209700921,-0.169163807293653,-0.30252713234234796,-0.02346928669195999,-0.03734977693726985,Ethnoracial Group,Decision Tree
-0.06566264142089646,0.6402301067641926,-0.0031047859694210535,0.014465758501921963,0.6186202749029036,0.731603099327614,0.1224442859478401,0.05757599511380706,-0.03145334316794049,Ethnoracial Group,Decision Tree
0.050010852343709264,0.10100834207419737,-0.05789216517929585,-0.24050156135730705,0.0027134412521487078,-0.3692941086890088,-0.1443893655409734,-0.07298992537157761,-0.18394675953191322,Ethnoracial Group,Decision Tree
-0.07121596503022834,-0.12408943565381071,0.07620266174473597,-0.09952534982384588,-0.06524619261648829,-0.2886354878503669,-0.11214727172800978,-0.06064967646423681,-0.16997453257806192,Ethnoracial Group,Decision Tree
-0.02173900213343931,-0.04972300110790973,0.013507086750337304,-0.09700281708038808,-0.1488434185055257,-0.1549369828408788,-0.12801127805246834,-0.047899312110756674,-0.2806325249190254,Ethnoracial Group,Decision Tree
0.013403671971181683,-0.1629407247303347,-0.008309558652207375,-0.26085711597543576,-0.2595312416986661,-0.009923492701650211,-0.013500746176245375,-0.13815768575363446,-0.07546435628300469,Ethnoracial Group,Decision Tree
0.009704088850676909,0.20536866004792398,0.052159202447198634,0.3015281045784425,-0.095334938648717,0.41145268346236097,0.1734088187231721,-0.07960494220675249,0.10603707274571633,Ethnoracial Group,Decision Tree
-0.009423639357618155,0.08555723404302298,0.5436182764651885,0.7711282105551256,0.5074878587546812,0.486247562251367,0.09445657817070163,0.6004102029449476,0.005236466172641988,Ethnoracial Group,Decision Tree
0.13745859556947776,-0.03803967035588731,-0.040530939167814126,-0.09736106799899606,-0.018777561894839447,0.10258575998357838,-0.3671144454480065,0.21689528908120667,0.18960279023129387,Ethnoracial Group,Decision Tree
0.16733974793777545,0.07164909810682067,-0.07681873761923058,-0.259878537734693,0.0979712893563147,0.33343426357741995,-0.0015259913328359873,-0.33986411709238934,0.09241173480079538,Ethnoracial Group,Decision Tree
0.028175523117712743,-0.023870271670218227,0.04704528040061632,-0.09404138744901308,0.14699497878700726,0.06500338113152533,-0.12018014354890576,-0.12090432859367424,0.15649571782493138,Ethnoracial Group,Decision Tree
0.009406227498414875,-0.17151543081087345,0.03987465490439513,-0.27231684482707547,-0.15991591720234105,-0.002669669611250559,-0.054924267756739954,-0.24081836486141048,-0.06240163733313304,Ethnoracial Group,Decision Tree
-0.0015597941804045353,-0.015841578505970285,-0.01221364327183635,-0.4068381827690289,-0.027026322350524545,-0.04855111153585045,-0.09685727244347096,-0.001329545882583407,-0.30506379906032327,Ethnoracial Group,Decision Tree
0.15049984654964757,0.1265382796362951,-0.10489262983839416,0.006475745792163504,-0.1288852610688845,0.1878868066932381,-0.0829539131248924,-0.010260374445123671,-0.059689750194053766,Ethnoracial Group,Decision Tree
0.25834135354399806,0.6536208712766479,0.08460392477827415,0.1826417920915326,0.04823819675502005,0.25137183680230357,0.5745782040618936,0.025667926188034037,1.0056546445025378,Ethnoracial Group,Decision Tree
0.007621821709653393,0.025299876360778926,0.052060845799206404,-0.36122182936951375,0.0858626143151223,0.03474634962050455,0.11075198441799028,0.22120340233971922,-0.09160631519342169,Ethnoracial Group,Decision Tree
0.035745086476589576,-0.026756023167122153,-0.07746150696311706,0.3120499158442594,-0.01849512449534011,0.5174429669813294,-0.015422504005083269,0.2713168262831067,0.08629911304540108,Ethnoracial Group,Decision Tree
0.06221596768930346,-0.5381317724010674,0.08749925325130398,-0.029991654350279014,-0.15645724530534966,-0.16562888320601674,-0.1311043018738598,-0.08329331256877552,0.03961069876476212,Ethnoracial Group,Decision Tree
0.0002975758823698558,0.16362449137643015,0.008890850170813456,-0.001737829759429495,0.09676901664620984,0.33315610022753006,0.06838803431811948,-0.10468722166998146,0.5200177328079475,Ethnoracial Group,Decision Tree
0.016999244553109867,-0.18574774064811622,0.01255140069659383,-0.029393357306616456,-0.00457912879924517,-0.3240142364524039,0.02841944572574281,-0.3702661654572586,-0.05925071231156865,Ethnoracial Group,Decision Tree
0.014506367329490585,-0.2434522985348119,0.08110322211282138,-0.18787300585490102,0.054242641460082355,-0.06526129520065588,0.0013370999561311955,-0.08768536103723458,-0.48219862023110754,Ethnoracial Group,Decision Tree
-0.013803045436664345,-0.6116918108037095,0.03062023551025134,0.01653177944307102,0.012605932467949407,-0.17229344699248764,-0.06572313111500605,-0.10866893305014613,-0.0028588300233304323,Ethnoracial Group,Decision Tree
-0.10561164655734939,-0.47257722481952463,0.025869392289259423,0.031532197568985655,-0.017255221887432483,-0.11646653324676348,0.10274085714052567,-0.18479665821280247,-0.17871641227489532,Ethnoracial Group,Decision Tree
-0.011881450586553106,0.027523820303018583,-0.0031442391357190745,-0.18380876915558367,-0.5408639711694339,0.02032605696538484,0.07389368900165175,-0.23489943206259,-0.062426954160174374,Ethnoracial Group,Decision Tree
-0.0045566650890997715,0.365600555570623,0.07006618439348149,0.14767432162961933,0.02610995440516538,0.11429798980332644,-0.0006512501318759015,-0.017504121655455514,0.383681781074314,Ethnoracial Group,Decision Tree
-0.031423199338903036,0.11510201959351135,0.10927688971862967,-0.019330210965734083,0.09169343142469961,-0.32971581682001766,-0.06563573459607759,0.09899225093254646,0.1157591200513644,Ethnoracial Group,Decision Tree
-0.026548971111989037,-0.07594475637959747,-0.2689388762872788,-0.026461608869580593,-0.1474555943842288,-0.09091027445028911,-0.23317009982429046,-0.061788502660642404,0.015937433967960903,Ethnoracial Group,Decision Tree
-0.028010158606194983,0.05265004135767593,-0.21919202862827034,0.06959014816014518,-0.06583846701298993,0.17562395000547745,0.008481285786284452,0.0281120165957816,0.06330196234207001,Ethnoracial Group,Decision Tree
-0.024872670630668246,0.18781501895612124,0.04322884811450262,-0.0915298923367424,-0.2667096896764636,0.23227038296981384,0.008109483235014727,-0.012591560987711468,0.008998830356125085,Ethnoracial Group,Decision Tree
-0.02456152075836795,-0.051784830360229184,-0.030238041766437164,-0.056926954243695656,-0.05371934021938771,-0.15021150248295018,-0.04320349757518241,-0.04258829968567818,-0.4620472629080538,Ethnoracial Group,Decision Tree
-0.02948462073591095,-0.09747822256855511,-0.1848600657356551,0.00534728717869368,-0.1968818595721408,-0.031921555854589126,-0.12861898042960518,-0.10182940930707729,-0.14955382297519462,Ethnoracial Group,Decision Tree
0.008001443954956623,0.021383402945707494,0.05319856786693245,-0.5610560247359643,-0.13488693356348022,-0.07239484386552276,-0.08438626997424731,-0.1550557134710701,0.009915120842690158,Ethnoracial Group,Decision Tree
0.06525742255474272,0.4412518344188799,0.03034605934705665,0.1702046499744904,0.3507630520503854,0.6956760042586647,0.7571867284921695,0.1618032990039172,0.41222969989970615,Ethnoracial Group,Decision Tree
-0.1241057954065234,-0.291942227569803,0.019918347549957,-0.1372613120310205,0.005236455625561947,-0.2760526373968584,-0.19839276480979082,0.010048135215481112,0.07727054882281109,Ethnoracial Group,Decision Tree
-0.050977880345556205,0.013112193365957982,0.0012641368851694995,0.05826043251711531,-0.09281512328561879,0.055221140460745256,-0.03397301316389003,0.029646819143134044,0.10498004442292576,Ethnoracial Group,Decision Tree
-0.03209552656634513,0.17475918213268535,0.07417779053029312,0.1664594981532133,0.010835573620093663,0.09041535607745194,0.24853005644118678,0.2569661436905472,0.09467067592083438,Ethnoracial Group,Decision Tree
0.016777842306135216,0.2805779995154776,-0.10565254504619322,0.19414023022131324,0.04197558039839813,0.035342289868444725,0.42743583861732043,-0.03809570438168362,0.2322172185008012,Ethnoracial Group,Decision Tree
0.03436131395920292,-0.2691955865299843,-0.017126981093330912,-0.36684830463944856,-0.07079922868122807,-0.2108516516259678,-0.0917389656840351,0.08417502805233122,-0.007256873757540605,Ethnoracial Group,Decision Tree
0.16204211616224148,-0.005801193636066195,0.07240296760923062,0.14114506224590692,0.006154366514838852,0.22002569912528075,0.025679508492176952,-0.019774570512984518,-0.5171552060006108,Ethnoracial Group,Decision Tree
0.016810762455419504,-0.14530512223109232,0.12453118015053802,-0.02065688584637349,-0.15232035354968387,-0.6225396915517856,-0.05706224553957174,-0.09270973292990443,0.03397083904244899,Ethnoracial Group,Decision Tree
0.16639526392073611,0.3892873106544748,0.04704447444189438,0.23454171175539335,0.31838837499340106,0.294186984444275,0.13069036777915757,0.3770499718080583,0.12713429020184244,Ethnoracial Group,Decision Tree
-0.012306950688967382,0.03536353948545563,0.10504426117993158,0.3645432942031412,0.23334739461841061,0.16756704303256184,0.12542415719888067,-0.014974341474591434,0.08071035244511593,Ethnoracial Group,Decision Tree
0.24548221970154405,-0.24251553792573657,-1.0138513687001123,0.0952615748275778,0.20007507026340562,0.16412106066516083,-0.31076666499424604,-0.07455302767707428,0.021465423839680763,Ethnoracial Group,Decision Tree
0.08355783194071935,-0.564430499690773,-0.008450809848711823,-0.07480350690362321,-0.4173660588640269,0.06540758439048712,0.014975538625827785,-0.003890620018672461,-0.010280709631116033,Ethnoracial Group,Decision Tree
-0.006901554905875724,0.14642691691995063,0.076114048573059,0.11762234579571808,-0.20166203404886965,0.14986134816873806,0.32552416276283264,0.23165162409503084,0.2460818926394365,Ethnoracial Group,Decision Tree
-0.037626116605641725,-0.22861672987006973,0.053218181838304214,-0.04297179299608207,-0.13340939487212083,-0.21165131027792605,-0.1511893374064657,-0.0381573418940114,-0.12487740791601076,Ethnoracial Group,Decision Tree
0.08854713870121445,-0.01494780894623464,-0.12288352136050522,0.018991441302437295,-0.26612119436620557,0.12102133386787853,-0.05561533651923076,0.3528202299983729,-0.03709353267756368,Ethnoracial Group,Decision Tree
0.25192211447726254,-0.033771242274007525,-0.15833081486516087,-0.0015716336692076721,0.32332061934789297,0.2657223959399535,0.22173242225658107,0.11849797266372819,0.09719691612259085,Ethnoracial Group,Decision Tree
0.0058382351512069434,-0.18735078284132228,-0.02927561171430366,-0.02827240698579034,0.047175867605171375,-0.012834916409496704,0.019520082635571555,0.17187106589250992,0.09804721666648472,Ethnoracial Group,Decision Tree
-0.1290097229135806,0.006458776846434018,0.09879857078291936,-0.10338864271450948,-0.31170041804528564,0.029730911381322354,-0.08748089722179611,-0.45338528128716266,0.03469545317153474,Ethnoracial Group,Decision Tree
-0.08063760740730722,-0.11010503126454647,0.057422466949914285,-0.19307816051098917,-0.07428667841156267,-0.17156488555532423,-0.15712251184437703,-0.1159946646119238,-0.06991417734382616,Ethnoracial Group,Decision Tree
-0.04042704306634661,-0.13108721773632934,-0.03813631955571197,0.0771200884920223,-0.542421727194626,-0.04836980492563283,-0.2707113761795844,0.03410463666228948,0.044647513503921,Ethnoracial Group,Decision Tree
-0.0063648242445624075,-0.5631406229535629,-0.016724990928534033,-0.3614441097702318,-0.3789120559810927,-0.026290889259130822,0.057478340835224004,0.35355971008794684,0.026558192214129476,Ethnoracial Group,Decision Tree
0.01256499708275488,-0.018188076690770112,-0.19773224525109553,-0.40391559036907915,-0.025242595381943955,0.07340381522259541,-0.15399529430849268,-0.17129613476344727,-0.03088012554052092,Ethnoracial Group,Decision Tree
-0.023835461673998456,-0.03496440714562932,-0.007797079737235633,-0.044752002814889315,-0.003632114303634283,-0.14934467168300566,-0.24177380712524668,-0.16935461080991598,-0.2398270947064494,Ethnoracial Group,Decision Tree
-0.030653315729526686,-0.15757780000543847,0.004438381289541626,-0.21730016449099004,-0.16389320939324617,-0.10717798527999425,-0.06435825633108025,-0.05753663668369568,-0.1212222633755693,Ethnoracial Group,Decision Tree
-0.039558336069842305,0.07587277863053135,0.07336373532478185,-0.00760729140630976,-0.07689422940701547,0.236139461136583,-0.041918097119965775,-0.28567342756484776,0.1509941564760876,Ethnoracial Group,Decision Tree
-0.012287378344986605,-0.1390494372699661,-0.092027405213998,-0.18748136808579993,-0.2325507737997229,-0.06034325810702661,-0.16799151688866723,0.057775345992778344,-0.08132545828266051,Ethnoracial Group,Decision Tree
0.005256355841970439,-0.2423447632426312,-0.15219007459410389,-0.0921471988548922,-0.20842901058662736,-0.08942144330926868,-0.15612178048343378,0.012665348139817172,0.00745131708869414,Ethnoracial Group,Decision Tree
0.007776093162564621,0.04166581199096209,0.006402589711137429,-0.0031732139462600697,0.027589777756256494,0.010839057218608743,-0.11518236063340614,0.06550798099278525,0.0432930137472999,Ethnoracial Group,Decision Tree
0.030480623455001077,0.15351187129435637,0.048215022832983276,-0.027189822476273127,0.05546795341931218,0.1333915087973108,-0.12262348267292539,-0.3433074403014931,0.15677251565173195,Ethnoracial Group,Decision Tree
-0.10399779743660455,0.13911045912759343,-0.01704531673572376,0.048421616346609145,-0.17053221040117883,-0.026071804490271303,0.18067910649892954,0.05896754943497436,-0.02481285234434357,Ethnoracial Group,Decision Tree
0.018790773390324783,0.10775467388935676,0.038284131943087024,0.05890286331976889,0.1979680458010681,0.10682340471897368,0.07355257391994673,0.08722786469194418,-0.6045855816744601,Ethnoracial Group,Decision Tree
-0.3144317105160187,0.014583364115043677,-0.0010602693486220223,-0.030600543504579716,0.1939647874489718,-0.43402918555055026,0.17513453085475209,0.21781946754282364,0.2633383089581568,Ethnoracial Group,Decision Tree
0.003319300944553414,0.28260953925888366,0.07443987921105365,-0.11879764690667778,-0.06130854810209109,0.3656023743492934,-0.036557475839233126,0.13049781851586265,0.4449135085683133,Ethnoracial Group,Decision Tree
0.01214050223643713,0.01614043947989981,0.009228206077368632,0.06565908375542784,0.02839841329346005,-0.07186234146269069,0.050174773350440315,0.008954287248383824,-0.03411461397873533,Ethnoracial Group,Decision Tree
-0.0178594674125501,-0.25435863384973206,0.011780620631100422,-0.10500703615888338,0.0022293925426706694,-0.12914042318223176,-0.10210841546622149,-0.14108469313873176,-0.17973259396545632,Ethnoracial Group,Decision Tree
-0.25299694829275693,-0.09078459085981899,0.12559366282684684,-0.00863930865853271,-0.0014879234888704304,-0.14911851348839905,-0.0031443616974267874,-0.17418559023845404,-0.36051767610256885,Ethnoracial Group,Decision Tree
0.23041489466347737,0.26147441787486636,0.03565348265792093,0.14176095592675683,0.029554658390811124,0.041260411980420075,-0.06754583698111419,0.03495128388756196,0.377194481599296,Ethnoracial Group,Decision Tree
0.1383736755293333,-0.009289043622850275,0.006322438874500131,0.1678204019990942,0.03706501642833363,0.007080017815051743,-0.12460689848726779,-0.06620184081481245,-0.07184501772130987,Ethnoracial Group,Decision Tree
0.009585609010941392,0.44578381025738056,0.054459051392498035,-0.004634171483946526,0.5200200764949054,0.6418427726433944,0.3665011394111697,-0.08623626290887486,0.1373967251826132,Ethnoracial Group,Decision Tree
0.03372619203110267,0.2673784390452747,0.0589501877241546,0.05974243254576135,0.17106614674688708,0.2526171689130098,-0.00423800444984656,0.07684709937335406,0.1686290880702119,Ethnoracial Group,Decision Tree
-0.16068314238576603,0.014616642875444634,-0.00829100229941766,-0.015356340166536754,-0.12963398214389463,-0.16588940135858524,-0.4520753627285821,-0.0027044575211307583,0.004735795728476826,Ethnoracial Group,Decision Tree
-0.14756264056010954,-0.016051657578246205,-0.03933074858482705,-0.12130574805378425,-0.3523621205205944,-0.13808624001496766,-0.08919591233350932,-0.009245483356959863,-0.0021406989970130757,Ethnoracial Group,Decision Tree
0.23356258681745062,-0.07949501646680963,-0.04173409981268465,-0.014697892473818093,0.2850706970955876,0.17923654034805353,0.28344194636476133,0.8781056259490656,0.361228362178499,Ethnoracial Group,Decision Tree
-0.033344500401033254,0.3469609537142359,0.04262187177776488,-0.1518566899696585,0.06589938356053779,0.1944106103385862,0.11363142138714126,0.06946495904448896,0.4369307405479196,Ethnoracial Group,Decision Tree
-0.05011389007264854,-0.22687637502800032,0.014572496344021146,-0.057875075235524515,0.006887140645168493,0.028014963521862186,0.09909776488840602,-0.0972239218248015,-0.6317643532384588,Ethnoracial Group,Decision Tree
0.06473204194195921,0.0038774458588857787,-0.0018722933274679385,0.21966081927959985,0.22340993289990962,0.42770957214652416,-0.04491077250379126,0.4968232330791586,0.6952887706252223,Ethnoracial Group,Decision Tree
-0.01032754399425428,-0.09006884056271985,-0.15767201545739445,-0.1947020806115285,-0.1596796857757464,-0.047818206965371736,-0.12669822247451587,-0.05473825526008393,-0.07357639889838767,Ethnoracial Group,Decision Tree
-0.0188422275355511,-0.43295721736157594,0.00547069306248982,-0.35993688206511953,-0.009344650674563273,0.09740966196193104,0.01194368250951232,-0.2561484824502735,0.047124172553190694,Ethnoracial Group,Decision Tree
-0.025975383981703487,-0.0627646889941621,0.023679035746627358,-0.13367073154927006,0.05423817669542771,0.22999989084027359,-0.1624795146649177,0.04903919265457783,0.11265277325317109,Ethnoracial Group,Decision Tree
0.023974732600133577,0.3717577885727477,-0.004001898098891464,0.23052595702886716,0.18070174686270207,0.1699533609000165,0.6527020106188326,0.038198315767183334,0.42090673574844606,Ethnoracial Group,Decision Tree
0.19783535951946699,-0.05652402100990002,0.051368490750286974,-0.04742232346713937,0.0638105702369153,0.37893483790340116,0.3421203774971465,-0.055179140625019524,0.2097745991948225,Ethnoracial Group,Decision Tree
0.067746260737128,-0.3637920271562432,-0.03534289633138658,-0.2041370441166597,-0.1255916561638291,-0.10480808235169373,-0.13913232761253214,0.04575244371373455,-0.055975920718543626,Ethnoracial Group,Decision Tree
0.01817388617310854,0.3590640417104293,0.8234834178158192,0.04618436690390503,0.43513098088548025,0.9774449375859202,0.25698836158895544,0.07032200169474338,0.09792675564164871,Ethnoracial Group,Decision Tree
-0.00356671709211637,0.06239227479600364,-0.10779147191963322,-0.14600489980131662,0.07506781691529618,-0.4493812978138964,-0.04187228364119319,-0.32074858024487224,0.016623908801664186,Ethnoracial Group,Decision Tree
0.004628319752574388,0.03781916300915062,0.06669035216279462,-0.003081625077543076,-0.04873949605187755,-0.030013452947563066,0.0021108780307549048,-0.06394008261351058,0.014288425513647781,Ethnoracial Group,Decision Tree
0.10500936882575888,-0.2945393416220459,0.07556297688937703,-0.007422955217934195,-0.04190638470745253,-0.38909489105416367,-0.13015344961856343,-0.17327225543362376,-0.059464318061379404,Ethnoracial Group,Decision Tree
-0.029191796470359715,-0.1215021961721423,-0.023781591280416646,-0.09145771887186213,-0.24623885100003767,-0.06993816453560733,-0.18558140996341005,-0.04274414074009641,-0.10484538096607847,Ethnoracial Group,Decision Tree
-0.017562356722147367,-0.01264423780138951,0.031119002844693513,-0.068555794818539,0.06609452097743261,0.07002631826771111,0.018880314038931915,-0.020440215599137855,0.017801198812343447,Ethnoracial Group,Decision Tree
0.005025061427604573,-0.11298276252977392,0.02649576035281471,-0.1272681230955656,-0.022250115811365507,0.046262990742347264,-0.5529180404880842,0.0009088874639422599,-0.1785549080619295,Ethnoracial Group,Decision Tree
-0.002142522450288705,0.17045004645040654,0.41163594121464825,-0.01264359235090679,0.1344941351211749,-0.015572196379774077,0.2387188121531242,0.018333439981991915,0.14144468625960235,Ethnoracial Group,Decision Tree
-0.0016768809099651592,-0.1300236692039318,0.028694860615856944,-0.0013680518936836107,-0.2751203009600513,-0.24556312337299363,-0.12905153943175787,-0.09232457868869401,-0.06884796615474828,Ethnoracial Group,Decision Tree
-0.008260673406164846,-0.0761377383854687,0.008992700133119242,-0.12818371719491276,-0.3614228594791133,-0.10562828160464804,-0.09676903980988175,-0.03177579322317128,-0.11609584702979184,Ethnoracial Group,Decision Tree
-0.0008423891020912336,0.5007316869494736,0.28526854260909423,0.2579141139669964,0.18406603719652267,0.7101001037014324,0.02556264167146015,0.792082686627676,0.3298353263795114,Ethnoracial Group,Decision Tree
