models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9451875000000001, random_state=0)",0.9451875000000001,0.165,0.0275,129.04197953323228,887,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16375,0.0275,129.98729203323228,885,28
"DecisionTreeRegressor(ccp_alpha=0.9500416666666457, random_state=0)",0.9500416666666457,0.16125,0.0275,130.93733369989891,883,28
"DecisionTreeRegressor(ccp_alpha=0.9667593864468973, random_state=0)",0.9667593864468973,0.16125,0.0275,131.90409308634582,881,28
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1575,0.0275,132.8840930863458,875,28
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1575,0.0275,133.8640930863458,875,28
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1575,0.0275,134.8440930863458,875,28
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.15625,0.0275,135.8594055863458,873,28
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.15375,0.0275,136.8948743363458,871,28
"DecisionTreeRegressor(ccp_alpha=1.0426666666666673, random_state=0)",1.0426666666666673,0.153125,0.0275,138.98020766967912,867,28
"DecisionTreeRegressor(ccp_alpha=1.0502083333333438, random_state=0)",1.0502083333333438,0.150625,0.0275,140.03041600301245,865,28
"DecisionTreeRegressor(ccp_alpha=1.050625, random_state=0)",1.050625,0.150625,0.0275,141.08104100301244,863,27
"DecisionTreeRegressor(ccp_alpha=1.0634765625000067, random_state=0)",1.0634765625000067,0.155,0.03,142.14451756551244,861,27
"DecisionTreeRegressor(ccp_alpha=1.065052083333344, random_state=0)",1.065052083333344,0.155,0.0275,143.2095696488458,859,27
"DecisionTreeRegressor(ccp_alpha=1.0837500000000007, random_state=0)",1.0837500000000007,0.154375,0.0275,144.2933196488458,857,27
"DecisionTreeRegressor(ccp_alpha=1.092781250000002, random_state=0)",1.092781250000002,0.15375,0.0275,145.3861008988458,855,27
"DecisionTreeRegressor(ccp_alpha=1.108601190476195, random_state=0)",1.108601190476195,0.15125,0.0275,146.494702089322,853,27
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.14875,0.0275,147.619702089322,849,27
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.14875,0.0275,148.744702089322,849,27
"DecisionTreeRegressor(ccp_alpha=1.1266666666666663, random_state=0)",1.1266666666666663,0.146875,0.0275,149.87136875598867,847,27
"DecisionTreeRegressor(ccp_alpha=1.1280785256410297, random_state=0)",1.1280785256410297,0.14375,0.025,150.9994472816297,845,27
"DecisionTreeRegressor(ccp_alpha=1.1439520202020164, random_state=0)",1.1439520202020164,0.145,0.025,152.14339930183172,843,27
"DecisionTreeRegressor(ccp_alpha=1.1628125, random_state=0)",1.1628125,0.14375,0.025,153.30621180183172,841,27
"DecisionTreeRegressor(ccp_alpha=1.1701874999999973, random_state=0)",1.1701874999999973,0.141875,0.0225,154.47639930183172,839,27
"DecisionTreeRegressor(ccp_alpha=1.192604166666664, random_state=0)",1.192604166666664,0.14125,0.0225,155.66900346849837,837,27
"DecisionTreeRegressor(ccp_alpha=1.1931874999999956, random_state=0)",1.1931874999999956,0.140625,0.0225,158.05537846849836,833,26
"DecisionTreeRegressor(ccp_alpha=1.2150000000000005, random_state=0)",1.2150000000000005,0.14,0.0225,159.27037846849836,831,26
"DecisionTreeRegressor(ccp_alpha=1.2342857142857278, random_state=0)",1.2342857142857278,0.14125,0.03,160.5046641827841,829,26
"DecisionTreeRegressor(ccp_alpha=1.235208333333344, random_state=0)",1.235208333333344,0.140625,0.03,161.73987251611743,827,26
"DecisionTreeRegressor(ccp_alpha=1.25, random_state=0)",1.25,0.1375,0.03,162.98987251611743,825,26
"DecisionTreeRegressor(ccp_alpha=1.263281250000006, random_state=0)",1.263281250000006,0.13625,0.0275,164.25315376611744,823,26
"DecisionTreeRegressor(ccp_alpha=1.2751250000000012, random_state=0)",1.2751250000000012,0.135625,0.0275,165.52827876611744,821,26
"DecisionTreeRegressor(ccp_alpha=1.2752678571428624, random_state=0)",1.2752678571428624,0.135625,0.0275,166.8035466232603,819,26
"DecisionTreeRegressor(ccp_alpha=1.2780625000000099, random_state=0)",1.2780625000000099,0.135625,0.0275,168.0816091232603,817,26
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.134375,0.0275,169.3650466232603,815,26
"DecisionTreeRegressor(ccp_alpha=1.3020833333333324, random_state=0)",1.3020833333333324,0.13375,0.0275,170.66712995659364,813,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.131875,0.0275,171.9737966232603,811,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.13,0.0275,173.28046328992698,809,26
"DecisionTreeRegressor(ccp_alpha=1.3212246376811425, random_state=0)",1.3212246376811425,0.12875,0.0275,174.60168792760814,807,26
"DecisionTreeRegressor(ccp_alpha=1.3534631410256677, random_state=0)",1.3534631410256677,0.12875,0.0275,175.9551510686338,805,26
"DecisionTreeRegressor(ccp_alpha=1.3554166666666645, random_state=0)",1.3554166666666645,0.126875,0.0275,178.66598440196714,801,26
"DecisionTreeRegressor(ccp_alpha=1.366875, random_state=0)",1.366875,0.125625,0.0275,180.03285940196713,799,26
"DecisionTreeRegressor(ccp_alpha=1.3953750000000076, random_state=0)",1.3953750000000076,0.125625,0.0275,181.42823440196713,797,26
"DecisionTreeRegressor(ccp_alpha=1.4044999999999925, random_state=0)",1.4044999999999925,0.125,0.0275,182.83273440196712,795,26
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.1225,0.0275,184.25070315196712,793,26
"DecisionTreeRegressor(ccp_alpha=1.431361111111114, random_state=0)",1.431361111111114,0.121875,0.0275,185.68206426307822,791,26
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.12,0.0275,187.11727259641154,789,26
"DecisionTreeRegressor(ccp_alpha=1.4393005952380942, random_state=0)",1.4393005952380942,0.12,0.0275,188.55657319164962,787,26
"DecisionTreeRegressor(ccp_alpha=1.4533301282051252, random_state=0)",1.4533301282051252,0.119375,0.0275,191.46323344805987,783,26
"DecisionTreeRegressor(ccp_alpha=1.458340141612199, random_state=0)",1.458340141612199,0.11875,0.0275,194.37991373128426,779,26
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.11625,0.0275,195.84991373128426,777,26
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.115625,0.0275,197.32501789795091,775,26
"DecisionTreeRegressor(ccp_alpha=1.487552083333333, random_state=0)",1.487552083333333,0.115,0.0275,198.81256998128424,773,26
"DecisionTreeRegressor(ccp_alpha=1.5232005494505465, random_state=0)",1.5232005494505465,0.11375,0.0275,200.33577053073478,771,26
"DecisionTreeRegressor(ccp_alpha=1.5588020833333278, random_state=0)",1.5588020833333278,0.113125,0.0275,201.8945726140681,769,26
"DecisionTreeRegressor(ccp_alpha=1.5678255208333325, random_state=0)",1.5678255208333325,0.111875,0.0275,205.03022365573477,765,26
"DecisionTreeRegressor(ccp_alpha=1.59390625, random_state=0)",1.59390625,0.111875,0.0275,206.62412990573478,763,26
"DecisionTreeRegressor(ccp_alpha=1.620535714285714, random_state=0)",1.620535714285714,0.1075,0.025,209.8652013343062,759,26
"DecisionTreeRegressor(ccp_alpha=1.6457142857142912, random_state=0)",1.6457142857142912,0.104375,0.025,211.51091562002048,757,26
"DecisionTreeRegressor(ccp_alpha=1.6875000000000024, random_state=0)",1.6875000000000024,0.104375,0.025,213.19841562002048,755,26
"DecisionTreeRegressor(ccp_alpha=1.710133928571433, random_state=0)",1.710133928571433,0.104375,0.025,214.9085495485919,753,26
"DecisionTreeRegressor(ccp_alpha=1.7264543269230717, random_state=0)",1.7264543269230717,0.104375,0.025,216.63500387551497,751,26
"DecisionTreeRegressor(ccp_alpha=1.7507291666666676, random_state=0)",1.7507291666666676,0.10375,0.025,218.38573304218164,749,26
"DecisionTreeRegressor(ccp_alpha=1.7520833333333337, random_state=0)",1.7520833333333337,0.10375,0.025,220.13781637551497,747,26
"DecisionTreeRegressor(ccp_alpha=1.755073051948055, random_state=0)",1.755073051948055,0.104375,0.025,221.89288942746302,745,26
"DecisionTreeRegressor(ccp_alpha=1.7889062500000001, random_state=0)",1.7889062500000001,0.103125,0.025,223.68179567746301,743,26
"DecisionTreeRegressor(ccp_alpha=1.8021428571428646, random_state=0)",1.8021428571428646,0.1025,0.025,225.48393853460587,741,26
"DecisionTreeRegressor(ccp_alpha=1.8090992647058792, random_state=0)",1.8090992647058792,0.103125,0.025,227.29303779931175,739,26
"DecisionTreeRegressor(ccp_alpha=1.8253333333333324, random_state=0)",1.8253333333333324,0.103125,0.025,229.11837113264508,737,26
"DecisionTreeRegressor(ccp_alpha=1.8376875, random_state=0)",1.8376875,0.1025,0.025,230.95605863264507,735,26
"DecisionTreeRegressor(ccp_alpha=1.839754072681702, random_state=0)",1.839754072681702,0.1025,0.025,234.63556677800847,731,26
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.101875,0.0225,236.47817094467513,729,26
"DecisionTreeRegressor(ccp_alpha=1.8815104166666652, random_state=0)",1.8815104166666652,0.100625,0.02,238.35968136134179,727,26
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.099375,0.02,240.25030636134179,725,26
"DecisionTreeRegressor(ccp_alpha=1.900600198412683, random_state=0)",1.900600198412683,0.099375,0.02,242.15090655975447,723,26
"DecisionTreeRegressor(ccp_alpha=1.931428571428571, random_state=0)",1.931428571428571,0.098125,0.02,244.08233513118304,721,26
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.096875,0.02,246.03264763118304,719,26
"DecisionTreeRegressor(ccp_alpha=1.9637121212121234, random_state=0)",1.9637121212121234,0.09625,0.02,247.99635975239516,717,26
"DecisionTreeRegressor(ccp_alpha=2.015020833333331, random_state=0)",2.015020833333331,0.095625,0.02,250.0113805857285,715,26
"DecisionTreeRegressor(ccp_alpha=2.0167013888888916, random_state=0)",2.0167013888888916,0.095,0.02,252.02808197461738,713,26
"DecisionTreeRegressor(ccp_alpha=2.07024999999999, random_state=0)",2.07024999999999,0.095,0.02,254.09833197461737,711,26
"DecisionTreeRegressor(ccp_alpha=2.070937500000002, random_state=0)",2.070937500000002,0.095,0.02,256.16926947461735,709,26
"DecisionTreeRegressor(ccp_alpha=2.081640625000005, random_state=0)",2.081640625000005,0.095,0.02,258.25091009961733,707,26
"DecisionTreeRegressor(ccp_alpha=2.083333333333334, random_state=0)",2.083333333333334,0.094375,0.02,260.33424343295064,705,26
"DecisionTreeRegressor(ccp_alpha=2.0918655960647876, random_state=0)",2.0918655960647876,0.09375,0.02,264.5179746250802,701,26
"DecisionTreeRegressor(ccp_alpha=2.099390625000004, random_state=0)",2.099390625000004,0.09375,0.02,268.71675587508025,697,26
"DecisionTreeRegressor(ccp_alpha=2.1004166666666673, random_state=0)",2.1004166666666673,0.091875,0.02,270.8171725417469,695,26
"DecisionTreeRegressor(ccp_alpha=2.1160389610389627, random_state=0)",2.1160389610389627,0.09125,0.02,275.0492504638248,691,26
"DecisionTreeRegressor(ccp_alpha=2.1252083333333327, random_state=0)",2.1252083333333327,0.09125,0.02,277.17445879715814,689,26
"DecisionTreeRegressor(ccp_alpha=2.130104166666647, random_state=0)",2.130104166666647,0.090625,0.02,279.30456296382476,687,26
"DecisionTreeRegressor(ccp_alpha=2.1466874999999983, random_state=0)",2.1466874999999983,0.09,0.02,281.45125046382475,685,26
"DecisionTreeRegressor(ccp_alpha=2.155659722222218, random_state=0)",2.155659722222218,0.09,0.02,285.7625699082692,681,26
"DecisionTreeRegressor(ccp_alpha=2.188620453042332, random_state=0)",2.188620453042332,0.089375,0.02,294.51705172043853,673,26
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.088125,0.02,296.7220517204385,671,26
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.0875,0.02,298.9331767204385,669,26
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.08625,0.0175,301.1458329704385,667,26
"DecisionTreeRegressor(ccp_alpha=2.2204166666666447, random_state=0)",2.2204166666666447,0.085625,0.0175,303.36624963710517,665,26
"DecisionTreeRegressor(ccp_alpha=2.2509375000000005, random_state=0)",2.2509375000000005,0.085,0.0175,305.6171871371052,663,26
"DecisionTreeRegressor(ccp_alpha=2.2577369791666646, random_state=0)",2.2577369791666646,0.083125,0.0175,310.1326610954385,659,26
"DecisionTreeRegressor(ccp_alpha=2.2816666666666667, random_state=0)",2.2816666666666667,0.0825,0.0175,312.4143277621052,657,26
"DecisionTreeRegressor(ccp_alpha=2.3188166666666588, random_state=0)",2.3188166666666588,0.081875,0.0175,314.7331444287718,655,26
"DecisionTreeRegressor(ccp_alpha=2.3240833333333306, random_state=0)",2.3240833333333306,0.079375,0.0175,317.05722776210513,653,26
"DecisionTreeRegressor(ccp_alpha=2.338020833333338, random_state=0)",2.338020833333338,0.079375,0.0175,319.3952485954385,651,26
"DecisionTreeRegressor(ccp_alpha=2.3403749999999883, random_state=0)",2.3403749999999883,0.079375,0.0175,321.7356235954385,649,26
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.07875,0.0175,324.0764569287718,647,26
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.078125,0.0175,326.4202069287718,645,26
"DecisionTreeRegressor(ccp_alpha=2.362968750000001, random_state=0)",2.362968750000001,0.078125,0.0175,328.7831756787718,643,26
"DecisionTreeRegressor(ccp_alpha=2.380083333333332, random_state=0)",2.380083333333332,0.0775,0.0175,331.16325901210513,641,26
"DecisionTreeRegressor(ccp_alpha=2.4168005952380973, random_state=0)",2.4168005952380973,0.076875,0.0175,333.58005960734323,639,26
"DecisionTreeRegressor(ccp_alpha=2.4177870370370833, random_state=0)",2.4177870370370833,0.07625,0.0175,335.99784664438033,637,26
"DecisionTreeRegressor(ccp_alpha=2.421099537037037, random_state=0)",2.421099537037037,0.075625,0.0175,343.26114525549144,631,26
"DecisionTreeRegressor(ccp_alpha=2.4367500000000017, random_state=0)",2.4367500000000017,0.075,0.0175,345.69789525549146,629,26
"DecisionTreeRegressor(ccp_alpha=2.438437500000001, random_state=0)",2.438437500000001,0.075,0.0175,348.1363327554915,627,26
"DecisionTreeRegressor(ccp_alpha=2.4420069444444508, random_state=0)",2.4420069444444508,0.075,0.02,350.57833969993595,625,26
"DecisionTreeRegressor(ccp_alpha=2.443935185185182, random_state=0)",2.443935185185182,0.074375,0.02,357.9101452554915,619,26
"DecisionTreeRegressor(ccp_alpha=2.4475781249999957, random_state=0)",2.4475781249999957,0.07375,0.02,360.3577233804915,617,26
"DecisionTreeRegressor(ccp_alpha=2.452552083333333, random_state=0)",2.452552083333333,0.073125,0.0175,362.81027546382484,615,26
"DecisionTreeRegressor(ccp_alpha=2.4526131510416818, random_state=0)",2.4526131510416818,0.073125,0.0175,367.7155017659082,611,26
"DecisionTreeRegressor(ccp_alpha=2.4654401041666594, random_state=0)",2.4654401041666594,0.073125,0.0175,370.18094187007483,609,26
"DecisionTreeRegressor(ccp_alpha=2.510022321428572, random_state=0)",2.510022321428572,0.073125,0.0175,375.200986512932,605,26
"DecisionTreeRegressor(ccp_alpha=2.5375208333333346, random_state=0)",2.5375208333333346,0.0725,0.0175,377.73850734626535,603,26
"DecisionTreeRegressor(ccp_alpha=2.5387820512820563, random_state=0)",2.5387820512820563,0.07125,0.0175,382.81607144882946,599,26
"DecisionTreeRegressor(ccp_alpha=2.5520833333333393, random_state=0)",2.5520833333333393,0.07125,0.0175,385.3681547821628,597,26
"DecisionTreeRegressor(ccp_alpha=2.582027380952387, random_state=0)",2.582027380952387,0.069375,0.0175,398.2782916869247,587,26
"DecisionTreeRegressor(ccp_alpha=2.6220868055555684, random_state=0)",2.6220868055555684,0.069375,0.0175,400.9003784924803,585,26
"DecisionTreeRegressor(ccp_alpha=2.6251093750000116, random_state=0)",2.6251093750000116,0.06875,0.0175,406.15059724248033,581,26
"DecisionTreeRegressor(ccp_alpha=2.63611607142856, random_state=0)",2.63611607142856,0.068125,0.0175,408.7867133139089,579,26
"DecisionTreeRegressor(ccp_alpha=2.681361607142857, random_state=0)",2.681361607142857,0.068125,0.0175,411.4680749210517,577,26
"DecisionTreeRegressor(ccp_alpha=2.7011250000000047, random_state=0)",2.7011250000000047,0.068125,0.0175,414.1691999210517,575,26
"DecisionTreeRegressor(ccp_alpha=2.7125144675925696, random_state=0)",2.7125144675925696,0.068125,0.0175,416.88171438864424,573,26
"DecisionTreeRegressor(ccp_alpha=2.731953125000003, random_state=0)",2.731953125000003,0.0675,0.0175,419.61366751364426,571,26
"DecisionTreeRegressor(ccp_alpha=2.7514670138888917, random_state=0)",2.7514670138888917,0.066875,0.0175,422.36513452753314,569,26
"DecisionTreeRegressor(ccp_alpha=2.76125, random_state=0)",2.76125,0.065625,0.0175,425.12638452753316,567,26
"DecisionTreeRegressor(ccp_alpha=2.774187114197542, random_state=0)",2.774187114197542,0.065,0.0175,433.4489458701258,561,26
"DecisionTreeRegressor(ccp_alpha=2.8248611111110957, random_state=0)",2.8248611111110957,0.065625,0.02,436.2738069812369,559,26
"DecisionTreeRegressor(ccp_alpha=2.850124999999997, random_state=0)",2.850124999999997,0.065,0.02,439.12393198123686,557,26
"DecisionTreeRegressor(ccp_alpha=2.8884602272727236, random_state=0)",2.8884602272727236,0.06375,0.0175,442.0123922085096,555,26
"DecisionTreeRegressor(ccp_alpha=2.89, random_state=0)",2.89,0.06375,0.0175,444.9023922085096,553,26
"DecisionTreeRegressor(ccp_alpha=2.9001398601398467, random_state=0)",2.9001398601398467,0.0625,0.0175,447.80253206864944,551,26
"DecisionTreeRegressor(ccp_alpha=2.913388888888879, random_state=0)",2.913388888888879,0.06,0.0175,450.71592095753834,549,26
"DecisionTreeRegressor(ccp_alpha=2.938013265669524, random_state=0)",2.938013265669524,0.059375,0.0175,459.5299607545469,543,26
"DecisionTreeRegressor(ccp_alpha=2.9441021825396927, random_state=0)",2.9441021825396927,0.056875,0.01,471.30636948470567,535,26
"DecisionTreeRegressor(ccp_alpha=2.955018939393942, random_state=0)",2.955018939393942,0.05625,0.01,474.2613884240996,533,26
"DecisionTreeRegressor(ccp_alpha=3.0204036458333334, random_state=0)",3.0204036458333334,0.0575,0.0125,483.3225993615996,527,26
"DecisionTreeRegressor(ccp_alpha=3.0249999999999932, random_state=0)",3.0249999999999932,0.0575,0.0125,486.3475993615996,525,26
"DecisionTreeRegressor(ccp_alpha=3.050240885416665, random_state=0)",3.050240885416665,0.05625,0.0125,492.4480811324329,521,26
"DecisionTreeRegressor(ccp_alpha=3.0519230769230665, random_state=0)",3.0519230769230665,0.05375,0.0125,495.50000420935595,519,26
"DecisionTreeRegressor(ccp_alpha=3.07034226190476, random_state=0)",3.07034226190476,0.053125,0.0125,504.71103099507025,513,26
"DecisionTreeRegressor(ccp_alpha=3.0720000000000014, random_state=0)",3.0720000000000014,0.0525,0.0125,507.78303099507025,511,26
"DecisionTreeRegressor(ccp_alpha=3.094285714285716, random_state=0)",3.094285714285716,0.051875,0.0125,510.87731670935597,509,26
"DecisionTreeRegressor(ccp_alpha=3.0978695436508046, random_state=0)",3.0978695436508046,0.051875,0.0125,517.0730557966576,505,26
"DecisionTreeRegressor(ccp_alpha=3.0996093749999987, random_state=0)",3.0996093749999987,0.05125,0.0125,520.1726651716576,503,26
"DecisionTreeRegressor(ccp_alpha=3.125909090909089, random_state=0)",3.125909090909089,0.050625,0.0125,523.2985742625667,501,26
"DecisionTreeRegressor(ccp_alpha=3.163262589126549, random_state=0)",3.163262589126549,0.050625,0.0125,526.4618368516933,499,26
"DecisionTreeRegressor(ccp_alpha=3.1775520833333326, random_state=0)",3.1775520833333326,0.050625,0.0125,529.6393889350267,497,25
"DecisionTreeRegressor(ccp_alpha=3.2016736111111124, random_state=0)",3.2016736111111124,0.05,0.0125,532.8410625461378,495,25
"DecisionTreeRegressor(ccp_alpha=3.22292397660817, random_state=0)",3.22292397660817,0.049375,0.0125,536.063986522746,493,25
"DecisionTreeRegressor(ccp_alpha=3.2374179687500027, random_state=0)",3.2374179687500027,0.049375,0.0125,542.5388224602459,489,25
"DecisionTreeRegressor(ccp_alpha=3.237645833333329, random_state=0)",3.237645833333329,0.048125,0.0125,545.7764682935792,487,25
"DecisionTreeRegressor(ccp_alpha=3.3117273276241113, random_state=0)",3.3117273276241113,0.0475,0.0125,552.3999229488275,483,25
"DecisionTreeRegressor(ccp_alpha=3.3761160714285756, random_state=0)",3.3761160714285756,0.044375,0.0125,555.776039020256,481,25
"DecisionTreeRegressor(ccp_alpha=3.3870312499999917, random_state=0)",3.3870312499999917,0.0425,0.0125,562.550101520256,477,25
"DecisionTreeRegressor(ccp_alpha=3.413333333333349, random_state=0)",3.413333333333349,0.0425,0.0125,565.9634348535893,475,25
"DecisionTreeRegressor(ccp_alpha=3.4362855902777785, random_state=0)",3.4362855902777785,0.0425,0.0125,572.8360060341449,471,25
"DecisionTreeRegressor(ccp_alpha=3.4501785714285687, random_state=0)",3.4501785714285687,0.040625,0.0125,576.2861846055735,469,25
"DecisionTreeRegressor(ccp_alpha=3.4666818910256416, random_state=0)",3.4666818910256416,0.040625,0.0125,583.2195483876247,465,25
"DecisionTreeRegressor(ccp_alpha=3.4668749999999977, random_state=0)",3.4668749999999977,0.040625,0.0125,586.6864233876247,463,25
"DecisionTreeRegressor(ccp_alpha=3.496157280219782, random_state=0)",3.496157280219782,0.04,0.01,590.1825806678445,461,25
"DecisionTreeRegressor(ccp_alpha=3.503819103880789, random_state=0)",3.503819103880789,0.039375,0.01,614.70931439501,447,25
"DecisionTreeRegressor(ccp_alpha=3.5601136363636474, random_state=0)",3.5601136363636474,0.038125,0.01,618.2694280313736,445,25
"DecisionTreeRegressor(ccp_alpha=3.565104166666667, random_state=0)",3.565104166666667,0.0375,0.01,621.8345321980403,443,25
"DecisionTreeRegressor(ccp_alpha=3.5656145833333297, random_state=0)",3.5656145833333297,0.034375,0.01,632.5313759480402,437,25
"DecisionTreeRegressor(ccp_alpha=3.566285714285705, random_state=0)",3.566285714285705,0.034375,0.01,636.097661662326,435,25
"DecisionTreeRegressor(ccp_alpha=3.5684569035947753, random_state=0)",3.5684569035947753,0.033125,0.01,643.2345754695156,431,24
"DecisionTreeRegressor(ccp_alpha=3.5841104166666646, random_state=0)",3.5841104166666646,0.033125,0.0075,657.5710171361823,423,24
"DecisionTreeRegressor(ccp_alpha=3.5881071428571314, random_state=0)",3.5881071428571314,0.0325,0.0075,661.1591242790394,421,24
"DecisionTreeRegressor(ccp_alpha=3.6, random_state=0)",3.6,0.0325,0.0075,664.7591242790394,419,24
"DecisionTreeRegressor(ccp_alpha=3.6371380876068446, random_state=0)",3.6371380876068446,0.0325,0.0075,672.0334004542531,415,24
"DecisionTreeRegressor(ccp_alpha=3.676531250000002, random_state=0)",3.676531250000002,0.03125,0.0075,675.7099317042531,413,24
"DecisionTreeRegressor(ccp_alpha=3.740651041666656, random_state=0)",3.740651041666656,0.03125,0.0075,679.4505827459197,411,24
"DecisionTreeRegressor(ccp_alpha=3.7630208333333375, random_state=0)",3.7630208333333375,0.030625,0.0075,683.2136035792531,409,24
"DecisionTreeRegressor(ccp_alpha=3.770166666666671, random_state=0)",3.770166666666671,0.030625,0.0075,690.7539369125865,405,24
"DecisionTreeRegressor(ccp_alpha=3.812503156565656, random_state=0)",3.812503156565656,0.030625,0.0075,694.5664400691521,403,24
"DecisionTreeRegressor(ccp_alpha=3.842235863095234, random_state=0)",3.842235863095234,0.030625,0.0075,709.935383521533,395,24
"DecisionTreeRegressor(ccp_alpha=3.848467741935509, random_state=0)",3.848467741935509,0.030625,0.0075,717.632319005404,391,24
"DecisionTreeRegressor(ccp_alpha=3.848809631642496, random_state=0)",3.848809631642496,0.030625,0.0075,729.1787479003315,385,24
"DecisionTreeRegressor(ccp_alpha=3.851763002622354, random_state=0)",3.851763002622354,0.030625,0.0075,733.0305109029538,383,24
"DecisionTreeRegressor(ccp_alpha=3.8533333333333295, random_state=0)",3.8533333333333295,0.03,0.0075,736.8838442362871,381,24
"DecisionTreeRegressor(ccp_alpha=3.8595876736111094, random_state=0)",3.8595876736111094,0.02875,0.0075,740.7434319098983,379,24
"DecisionTreeRegressor(ccp_alpha=3.86388940772669, random_state=0)",3.86388940772669,0.02875,0.0075,752.3351001330783,373,24
"DecisionTreeRegressor(ccp_alpha=3.881718749999999, random_state=0)",3.881718749999999,0.02875,0.0075,756.2168188830783,371,24
"DecisionTreeRegressor(ccp_alpha=3.9674999999999985, random_state=0)",3.9674999999999985,0.028125,0.0075,760.1843188830783,369,24
"DecisionTreeRegressor(ccp_alpha=3.9928625541125538, random_state=0)",3.9928625541125538,0.028125,0.0075,764.1771814371908,367,24
"DecisionTreeRegressor(ccp_alpha=4.0252083333333335, random_state=0)",4.0252083333333335,0.0275,0.0075,768.2023897705242,365,24
"DecisionTreeRegressor(ccp_alpha=4.026001602564099, random_state=0)",4.026001602564099,0.0275,0.0075,772.2283913730882,363,24
"DecisionTreeRegressor(ccp_alpha=4.039093750000003, random_state=0)",4.039093750000003,0.02625,0.0075,780.3065788730883,359,24
"DecisionTreeRegressor(ccp_alpha=4.046709374999974, random_state=0)",4.046709374999974,0.03125,0.0075,784.3532882480882,357,24
"DecisionTreeRegressor(ccp_alpha=4.0853504464285795, random_state=0)",4.0853504464285795,0.03125,0.0075,792.5239891409454,353,24
"DecisionTreeRegressor(ccp_alpha=4.085952380952392, random_state=0)",4.085952380952392,0.030625,0.0075,796.6099415218978,351,24
"DecisionTreeRegressor(ccp_alpha=4.107507440476182, random_state=0)",4.107507440476182,0.030625,0.0075,800.717448962374,349,24
"DecisionTreeRegressor(ccp_alpha=4.115993080993079, random_state=0)",4.115993080993079,0.030625,0.0075,813.0654282053532,343,24
"DecisionTreeRegressor(ccp_alpha=4.161111425339367, random_state=0)",4.161111425339367,0.030625,0.0075,817.2265396306926,341,24
"DecisionTreeRegressor(ccp_alpha=4.211666666666647, random_state=0)",4.211666666666647,0.03,0.0075,821.4382062973593,339,24
"DecisionTreeRegressor(ccp_alpha=4.212534038040502, random_state=0)",4.212534038040502,0.025,0.005,834.0758084114808,333,24
"DecisionTreeRegressor(ccp_alpha=4.216668494152048, random_state=0)",4.216668494152048,0.024375,0.005,838.2924769056328,331,24
"DecisionTreeRegressor(ccp_alpha=4.415504460284186, random_state=0)",4.415504460284186,0.024375,0.005,855.9544947467696,323,24
"DecisionTreeRegressor(ccp_alpha=4.4382142857142455, random_state=0)",4.4382142857142455,0.024375,0.005,860.3927090324838,321,24
"DecisionTreeRegressor(ccp_alpha=4.493155009920638, random_state=0)",4.493155009920638,0.024375,0.005,869.3790190523251,317,24
"DecisionTreeRegressor(ccp_alpha=4.5207415746738775, random_state=0)",4.5207415746738775,0.023125,0.0025,891.9827269256946,307,24
"DecisionTreeRegressor(ccp_alpha=4.53155936293437, random_state=0)",4.53155936293437,0.021875,0.0025,901.0458456515634,303,24
"DecisionTreeRegressor(ccp_alpha=4.537499999999994, random_state=0)",4.537499999999994,0.02125,0.0025,905.5833456515634,301,24
"DecisionTreeRegressor(ccp_alpha=4.561531066926232, random_state=0)",4.561531066926232,0.015625,0.0025,919.2679388523421,295,24
