models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.539705882352912, random_state=0)",4.539705882352912,0.02625,0.0075,925.7593517734231,309,27
"DecisionTreeRegressor(ccp_alpha=4.547929687499998, random_state=0)",4.547929687499998,0.02625,0.0075,930.307281460923,307,27
"DecisionTreeRegressor(ccp_alpha=4.55096808862434, random_state=0)",4.55096808862434,0.025,0.0075,943.9601857267961,301,27
"DecisionTreeRegressor(ccp_alpha=4.605761904761916, random_state=0)",4.605761904761916,0.024375,0.0075,948.5659476315581,299,27
"DecisionTreeRegressor(ccp_alpha=4.646995634394336, random_state=0)",4.646995634394336,0.0225,0.0075,962.506934534741,293,27
"DecisionTreeRegressor(ccp_alpha=4.687876474838241, random_state=0)",4.687876474838241,0.021875,0.005,990.6341933837705,281,27
"DecisionTreeRegressor(ccp_alpha=4.7154017857142865, random_state=0)",4.7154017857142865,0.02125,0.005,995.3495951694848,279,27
"DecisionTreeRegressor(ccp_alpha=4.717950980392164, random_state=0)",4.717950980392164,0.02125,0.005,1009.5034481106613,273,27
"DecisionTreeRegressor(ccp_alpha=4.7680059523809355, random_state=0)",4.7680059523809355,0.02125,0.005,1014.2714540630423,271,27
"DecisionTreeRegressor(ccp_alpha=4.801587301587293, random_state=0)",4.801587301587293,0.02125,0.005,1019.0730413646296,269,27
"DecisionTreeRegressor(ccp_alpha=4.863899644861974, random_state=0)",4.863899644861974,0.02125,0.005,1023.9369410094915,267,27
"DecisionTreeRegressor(ccp_alpha=4.882515625000005, random_state=0)",4.882515625000005,0.02125,0.005,1028.8194566344916,265,27
"DecisionTreeRegressor(ccp_alpha=4.885746160130682, random_state=0)",4.885746160130682,0.02125,0.005,1043.4766951148838,259,27
"DecisionTreeRegressor(ccp_alpha=4.899092261904778, random_state=0)",4.899092261904778,0.02125,0.005,1048.3757873767886,257,27
"DecisionTreeRegressor(ccp_alpha=5.003668269230776, random_state=0)",5.003668269230776,0.02125,0.005,1053.3794556460193,255,27
"DecisionTreeRegressor(ccp_alpha=5.021151133311356, random_state=0)",5.021151133311356,0.02125,0.005,1073.4640601792648,247,27
"DecisionTreeRegressor(ccp_alpha=5.034219202898548, random_state=0)",5.034219202898548,0.02125,0.005,1078.4982793821634,245,27
"DecisionTreeRegressor(ccp_alpha=5.070000000000006, random_state=0)",5.070000000000006,0.02125,0.005,1083.5682793821634,243,27
"DecisionTreeRegressor(ccp_alpha=5.073071895424846, random_state=0)",5.073071895424846,0.020625,0.005,1088.6413512775882,241,27
"DecisionTreeRegressor(ccp_alpha=5.190737591911784, random_state=0)",5.190737591911784,0.02,0.005,1093.8320888695,239,26
"DecisionTreeRegressor(ccp_alpha=5.198736029411766, random_state=0)",5.198736029411766,0.02,0.005,1099.0308248989118,237,26
"DecisionTreeRegressor(ccp_alpha=5.232872023809556, random_state=0)",5.232872023809556,0.020625,0.005,1104.2636969227212,235,26
"DecisionTreeRegressor(ccp_alpha=5.242751488095241, random_state=0)",5.242751488095241,0.02,0.005,1109.5064484108166,233,26
"DecisionTreeRegressor(ccp_alpha=5.291520114942426, random_state=0)",5.291520114942426,0.01875,0.005,1114.797968525759,231,26
"DecisionTreeRegressor(ccp_alpha=5.307276388888899, random_state=0)",5.307276388888899,0.02125,0.0075,1130.7197976924256,225,26
"DecisionTreeRegressor(ccp_alpha=5.384464364035072, random_state=0)",5.384464364035072,0.02125,0.0075,1141.4887264204958,221,26
"DecisionTreeRegressor(ccp_alpha=5.512430107526896, random_state=0)",5.512430107526896,0.020625,0.0075,1147.0011565280226,219,26
"DecisionTreeRegressor(ccp_alpha=5.530233058385086, random_state=0)",5.530233058385086,0.020625,0.0075,1169.122088761563,211,26
"DecisionTreeRegressor(ccp_alpha=5.651063348416297, random_state=0)",5.651063348416297,0.020625,0.0075,1174.7731521099793,209,26
"DecisionTreeRegressor(ccp_alpha=5.662479575163431, random_state=0)",5.662479575163431,0.020625,0.0075,1180.4356316851427,207,26
"DecisionTreeRegressor(ccp_alpha=5.696095238095234, random_state=0)",5.696095238095234,0.020625,0.0075,1191.8278221613332,203,26
"DecisionTreeRegressor(ccp_alpha=5.804501488095198, random_state=0)",5.804501488095198,0.020625,0.0075,1197.6323236494284,201,26
"DecisionTreeRegressor(ccp_alpha=5.808001225490198, random_state=0)",5.808001225490198,0.021875,0.0075,1203.4403248749186,199,26
"DecisionTreeRegressor(ccp_alpha=5.823715277777779, random_state=0)",5.823715277777779,0.020625,0.0075,1215.087755430474,195,26
"DecisionTreeRegressor(ccp_alpha=5.838439874031015, random_state=0)",5.838439874031015,0.01875,0.0075,1232.6030750525672,189,26
"DecisionTreeRegressor(ccp_alpha=5.842582880413957, random_state=0)",5.842582880413957,0.01875,0.0075,1238.4456579329812,187,26
"DecisionTreeRegressor(ccp_alpha=5.855031719441817, random_state=0)",5.855031719441817,0.024375,0.01,1261.8657848107484,179,26
"DecisionTreeRegressor(ccp_alpha=5.859050099206229, random_state=0)",5.859050099206229,0.024375,0.01,1267.7248349099546,177,26
"DecisionTreeRegressor(ccp_alpha=5.917920644048301, random_state=0)",5.917920644048301,0.024375,0.01,1273.6427555540029,175,26
"DecisionTreeRegressor(ccp_alpha=6.010263706140378, random_state=0)",6.010263706140378,0.024375,0.01,1279.6530192601433,173,26
"DecisionTreeRegressor(ccp_alpha=6.0192317772145385, random_state=0)",6.0192317772145385,0.024375,0.01,1303.7299463690015,165,26
"DecisionTreeRegressor(ccp_alpha=6.081300356506231, random_state=0)",6.081300356506231,0.02375,0.01,1315.8925470820138,161,25
"DecisionTreeRegressor(ccp_alpha=6.097034612796191, random_state=0)",6.097034612796191,0.0225,0.0075,1358.571789371587,147,18
"DecisionTreeRegressor(ccp_alpha=6.219444754464281, random_state=0)",6.219444754464281,0.0225,0.0075,1364.7912341260514,145,18
"DecisionTreeRegressor(ccp_alpha=6.267069204788754, random_state=0)",6.267069204788754,0.021875,0.0075,1377.325372535629,141,18
"DecisionTreeRegressor(ccp_alpha=6.322305076374043, random_state=0)",6.322305076374043,0.020625,0.01,1402.6145928411252,133,18
"DecisionTreeRegressor(ccp_alpha=6.462318204914709, random_state=0)",6.462318204914709,0.020625,0.0075,1409.0769110460399,131,18
"DecisionTreeRegressor(ccp_alpha=6.60950791855203, random_state=0)",6.60950791855203,0.020625,0.0075,1415.686418964592,129,18
"DecisionTreeRegressor(ccp_alpha=6.678251488095274, random_state=0)",6.678251488095274,0.020625,0.01,1429.0429219407824,125,18
"DecisionTreeRegressor(ccp_alpha=6.782802216312078, random_state=0)",6.782802216312078,0.02,0.01,1435.8257241570946,123,18
"DecisionTreeRegressor(ccp_alpha=6.8325477658991245, random_state=0)",6.8325477658991245,0.016875,0.01,1469.98846298659,113,18
"DecisionTreeRegressor(ccp_alpha=6.8641757414035665, random_state=0)",6.8641757414035665,0.008125,0.0075,1511.1735174350115,101,14
"DecisionTreeRegressor(ccp_alpha=6.9560166852862295, random_state=0)",6.9560166852862295,0.008125,0.0075,1518.1295341202976,99,14
"DecisionTreeRegressor(ccp_alpha=7.058601190476192, random_state=0)",7.058601190476192,0.008125,0.0075,1525.1881353107738,97,14
"DecisionTreeRegressor(ccp_alpha=7.373014008620718, random_state=0)",7.373014008620718,0.008125,0.0075,1539.9341633280153,93,14
"DecisionTreeRegressor(ccp_alpha=7.495032449494968, random_state=0)",7.495032449494968,0.008125,0.0075,1554.9242282270052,89,14
"DecisionTreeRegressor(ccp_alpha=7.688451929824424, random_state=0)",7.688451929824424,0.008125,0.0075,1562.6126801568296,87,14
"DecisionTreeRegressor(ccp_alpha=7.7496259641009, random_state=0)",7.7496259641009,0.008125,0.0075,1578.1119320850314,83,14
"DecisionTreeRegressor(ccp_alpha=7.771807148611714, random_state=0)",7.771807148611714,0.008125,0.01,1632.5145821253134,69,14
"DecisionTreeRegressor(ccp_alpha=7.975260416666671, random_state=0)",7.975260416666671,0.008125,0.01,1640.4898425419801,67,14
"DecisionTreeRegressor(ccp_alpha=8.068951562500018, random_state=0)",8.068951562500018,0.0075,0.01,1656.6277456669802,63,13
"DecisionTreeRegressor(ccp_alpha=8.11708333333332, random_state=0)",8.11708333333332,0.005625,0.01,1664.7448290003135,61,13
"DecisionTreeRegressor(ccp_alpha=8.186273437499997, random_state=0)",8.186273437499997,0.005625,0.01,1672.9311024378135,59,13
"DecisionTreeRegressor(ccp_alpha=8.306091506012592, random_state=0)",8.306091506012592,0.005,0.0075,1681.237193943826,57,13
"DecisionTreeRegressor(ccp_alpha=8.603616071428576, random_state=0)",8.603616071428576,0.005,0.0075,1689.8408100152546,55,13
"DecisionTreeRegressor(ccp_alpha=8.678993823538596, random_state=0)",8.678993823538596,0.005625,0.0125,1741.914772956486,43,13
"DecisionTreeRegressor(ccp_alpha=8.857693910256396, random_state=0)",8.857693910256396,0.005625,0.0125,1750.7724668667424,41,13
"DecisionTreeRegressor(ccp_alpha=8.998237797026889, random_state=0)",8.998237797026889,0.005625,0.0125,1804.7618936489039,29,13
"DecisionTreeRegressor(ccp_alpha=9.394068922061138, random_state=0)",9.394068922061138,0.003125,0.0075,1898.7025828695153,9,3
"DecisionTreeRegressor(ccp_alpha=9.943102720121203, random_state=0)",9.943102720121203,0.0,0.0,1938.47499375,1,0
