models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5300208333333347, random_state=0)",1.5300208333333347,0.125625,0.02,303.18574465960324,767,26
"DecisionTreeRegressor(ccp_alpha=1.5557410714285562, random_state=0)",1.5557410714285562,0.125,0.02,304.7414857310318,765,26
"DecisionTreeRegressor(ccp_alpha=1.5679999999999972, random_state=0)",1.5679999999999972,0.124375,0.02,306.30948573103177,763,26
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.123125,0.02,307.88479823103177,761,26
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.1225,0.02,309.4616732310318,759,26
"DecisionTreeRegressor(ccp_alpha=1.5950520833333326, random_state=0)",1.5950520833333326,0.121875,0.02,311.0567253143651,757,26
"DecisionTreeRegressor(ccp_alpha=1.5950520833333337, random_state=0)",1.5950520833333337,0.12125,0.02,312.6517773976984,755,26
"DecisionTreeRegressor(ccp_alpha=1.5985208333333345, random_state=0)",1.5985208333333345,0.120625,0.02,314.25029823103176,753,26
"DecisionTreeRegressor(ccp_alpha=1.610083333333329, random_state=0)",1.610083333333329,0.12,0.02,315.86038156436507,751,26
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.118125,0.02,317.5141315643651,749,26
"DecisionTreeRegressor(ccp_alpha=1.6801041666666514, random_state=0)",1.6801041666666514,0.1175,0.02,319.1942357310317,747,26
"DecisionTreeRegressor(ccp_alpha=1.693726531620527, random_state=0)",1.693726531620527,0.116875,0.02,320.88796226265225,745,26
"DecisionTreeRegressor(ccp_alpha=1.70288782051282, random_state=0)",1.70288782051282,0.115625,0.02,324.2937379036779,741,26
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.115,0.02,326.0189462370112,739,26
"DecisionTreeRegressor(ccp_alpha=1.7405000000000017, random_state=0)",1.7405000000000017,0.114375,0.02,327.7594462370112,737,26
"DecisionTreeRegressor(ccp_alpha=1.7876041666666675, random_state=0)",1.7876041666666675,0.114375,0.02,329.5470504036779,735,26
"DecisionTreeRegressor(ccp_alpha=1.8083125000000018, random_state=0)",1.8083125000000018,0.113125,0.02,333.16367540367787,731,26
"DecisionTreeRegressor(ccp_alpha=1.8132118055555546, random_state=0)",1.8132118055555546,0.113125,0.02,338.6033108203445,725,24
"DecisionTreeRegressor(ccp_alpha=1.8175251116071398, random_state=0)",1.8175251116071398,0.11375,0.02,342.2383610435588,721,24
"DecisionTreeRegressor(ccp_alpha=1.8204675925925986, random_state=0)",1.8204675925925986,0.113125,0.02,347.6997638213366,715,24
"DecisionTreeRegressor(ccp_alpha=1.8802083333333315, random_state=0)",1.8802083333333315,0.113125,0.02,349.5799721546699,713,24
"DecisionTreeRegressor(ccp_alpha=1.8903749999999988, random_state=0)",1.8903749999999988,0.113125,0.02,351.4703471546699,711,24
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.111875,0.02,353.3715971546699,709,24
"DecisionTreeRegressor(ccp_alpha=1.9102272727272585, random_state=0)",1.9102272727272585,0.11125,0.02,355.28182442739717,707,23
"DecisionTreeRegressor(ccp_alpha=1.9140517241379662, random_state=0)",1.9140517241379662,0.110625,0.02,359.1099278756731,703,23
"DecisionTreeRegressor(ccp_alpha=1.9518560606060618, random_state=0)",1.9518560606060618,0.110625,0.02,361.0617839362792,701,22
"DecisionTreeRegressor(ccp_alpha=1.956484374999999, random_state=0)",1.956484374999999,0.109375,0.02,364.9747526862792,697,22
"DecisionTreeRegressor(ccp_alpha=1.9768601190476174, random_state=0)",1.9768601190476174,0.10875,0.02,366.9516128053268,695,22
"DecisionTreeRegressor(ccp_alpha=1.9804687500000024, random_state=0)",1.9804687500000024,0.108125,0.02,368.9320815553268,693,22
"DecisionTreeRegressor(ccp_alpha=2.021302083333334, random_state=0)",2.021302083333334,0.1075,0.02,370.95338363866017,691,22
"DecisionTreeRegressor(ccp_alpha=2.025255681818175, random_state=0)",2.025255681818175,0.1075,0.02,372.97863932047835,689,22
"DecisionTreeRegressor(ccp_alpha=2.0367347756410483, random_state=0)",2.0367347756410483,0.109375,0.0275,375.0153740961194,687,22
"DecisionTreeRegressor(ccp_alpha=2.0615014880952103, random_state=0)",2.0615014880952103,0.1125,0.0275,377.0768755842146,685,22
"DecisionTreeRegressor(ccp_alpha=2.062673611111104, random_state=0)",2.062673611111104,0.114375,0.0275,379.1395491953257,683,22
"DecisionTreeRegressor(ccp_alpha=2.0672222222222287, random_state=0)",2.0672222222222287,0.11375,0.0275,381.20677141754794,681,22
"DecisionTreeRegressor(ccp_alpha=2.09352083333333, random_state=0)",2.09352083333333,0.113125,0.0275,383.3002922508813,679,22
"DecisionTreeRegressor(ccp_alpha=2.100170454545456, random_state=0)",2.100170454545456,0.1125,0.0275,385.4004627054267,677,22
"DecisionTreeRegressor(ccp_alpha=2.1002232142857147, random_state=0)",2.1002232142857147,0.1125,0.0275,387.50068591971245,675,22
"DecisionTreeRegressor(ccp_alpha=2.1003636363636318, random_state=0)",2.1003636363636318,0.111875,0.0275,389.6010495560761,673,22
"DecisionTreeRegressor(ccp_alpha=2.115234374999998, random_state=0)",2.115234374999998,0.111875,0.0275,391.7162839310761,671,22
"DecisionTreeRegressor(ccp_alpha=2.1411160714285686, random_state=0)",2.1411160714285686,0.11125,0.0275,393.8574000025046,669,22
"DecisionTreeRegressor(ccp_alpha=2.146302083333328, random_state=0)",2.146302083333328,0.110625,0.0275,396.003702085838,667,22
"DecisionTreeRegressor(ccp_alpha=2.1869999999999967, random_state=0)",2.1869999999999967,0.11,0.0275,398.190702085838,665,22
"DecisionTreeRegressor(ccp_alpha=2.186999999999998, random_state=0)",2.186999999999998,0.109375,0.0275,400.377702085838,663,22
"DecisionTreeRegressor(ccp_alpha=2.1875347222222183, random_state=0)",2.1875347222222183,0.109375,0.0275,402.5652368080602,661,22
"DecisionTreeRegressor(ccp_alpha=2.1879340277777874, random_state=0)",2.1879340277777874,0.109375,0.0275,404.753170835838,659,22
"DecisionTreeRegressor(ccp_alpha=2.1901041666666607, random_state=0)",2.1901041666666607,0.109375,0.0275,406.94327500250466,657,22
"DecisionTreeRegressor(ccp_alpha=2.211125000000001, random_state=0)",2.211125000000001,0.10875,0.0275,409.15440000250464,655,22
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.1075,0.0275,411.36705625250465,653,22
"DecisionTreeRegressor(ccp_alpha=2.2217142857142846, random_state=0)",2.2217142857142846,0.106875,0.0275,413.5887705382189,651,22
"DecisionTreeRegressor(ccp_alpha=2.227781250000007, random_state=0)",2.227781250000007,0.10625,0.0275,415.81655178821893,649,22
"DecisionTreeRegressor(ccp_alpha=2.2399999999999967, random_state=0)",2.2399999999999967,0.10875,0.0275,420.29655178821895,645,22
"DecisionTreeRegressor(ccp_alpha=2.2533333333333347, random_state=0)",2.2533333333333347,0.108125,0.0275,422.5498851215523,643,22
"DecisionTreeRegressor(ccp_alpha=2.2539426010679, random_state=0)",2.2539426010679,0.105625,0.0275,429.31171292475597,637,22
"DecisionTreeRegressor(ccp_alpha=2.2575946969697016, random_state=0)",2.2575946969697016,0.10375,0.0275,433.8269023186954,633,22
"DecisionTreeRegressor(ccp_alpha=2.2578125, random_state=0)",2.2578125,0.1025,0.0275,436.0847148186954,631,22
"DecisionTreeRegressor(ccp_alpha=2.2831601731601756, random_state=0)",2.2831601731601756,0.101875,0.0275,440.65103516501574,627,22
"DecisionTreeRegressor(ccp_alpha=2.2927768640350674, random_state=0)",2.2927768640350674,0.101875,0.0275,442.94381202905083,625,22
"DecisionTreeRegressor(ccp_alpha=2.2963904389880883, random_state=0)",2.2963904389880883,0.093125,0.025,461.31493554095556,609,22
"DecisionTreeRegressor(ccp_alpha=2.3240833333333253, random_state=0)",2.3240833333333253,0.093125,0.025,463.63901887428887,607,22
"DecisionTreeRegressor(ccp_alpha=2.3437500000000018, random_state=0)",2.3437500000000018,0.093125,0.025,465.98276887428887,605,22
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.091875,0.025,468.3480813742889,603,22
"DecisionTreeRegressor(ccp_alpha=2.3693490612648036, random_state=0)",2.3693490612648036,0.09,0.025,470.7174304355537,601,22
"DecisionTreeRegressor(ccp_alpha=2.394187500000005, random_state=0)",2.394187500000005,0.089375,0.025,473.1116179355537,599,22
"DecisionTreeRegressor(ccp_alpha=2.407050189393929, random_state=0)",2.407050189393929,0.08875,0.025,475.5186681249476,597,22
"DecisionTreeRegressor(ccp_alpha=2.4088970588236043, random_state=0)",2.4088970588236043,0.088125,0.025,477.9275651837712,595,22
"DecisionTreeRegressor(ccp_alpha=2.426084090909098, random_state=0)",2.426084090909098,0.086875,0.0275,485.2058174564985,589,22
"DecisionTreeRegressor(ccp_alpha=2.43, random_state=0)",2.43,0.08625,0.0275,487.6358174564985,587,22
"DecisionTreeRegressor(ccp_alpha=2.432066666666673, random_state=0)",2.432066666666673,0.085625,0.0275,490.0678841231652,585,21
"DecisionTreeRegressor(ccp_alpha=2.4325312500000007, random_state=0)",2.4325312500000007,0.085,0.0275,492.5004153731652,583,21
"DecisionTreeRegressor(ccp_alpha=2.4355227272727262, random_state=0)",2.4355227272727262,0.085,0.0275,494.9359381004379,581,21
"DecisionTreeRegressor(ccp_alpha=2.4483634408602306, random_state=0)",2.4483634408602306,0.085,0.0275,497.38430154129816,579,20
"DecisionTreeRegressor(ccp_alpha=2.455408653846159, random_state=0)",2.455408653846159,0.084375,0.0275,502.29511884899046,575,20
"DecisionTreeRegressor(ccp_alpha=2.4747291666666635, random_state=0)",2.4747291666666635,0.084375,0.0275,507.2445771823238,571,20
"DecisionTreeRegressor(ccp_alpha=2.4752083333333363, random_state=0)",2.4752083333333363,0.084375,0.0275,509.7197855156571,569,20
"DecisionTreeRegressor(ccp_alpha=2.479409722222216, random_state=0)",2.479409722222216,0.084375,0.0275,512.1991952378794,567,20
"DecisionTreeRegressor(ccp_alpha=2.4946120020102205, random_state=0)",2.4946120020102205,0.0825,0.0275,517.1884192418999,563,20
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.080625,0.0275,519.7234192418998,561,20
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.079375,0.0275,522.2910234085665,559,20
"DecisionTreeRegressor(ccp_alpha=2.6004166666666664, random_state=0)",2.6004166666666664,0.0775,0.025,524.8914400752332,557,20
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.075625,0.025,527.4918567418998,555,20
"DecisionTreeRegressor(ccp_alpha=2.6026115740741034, random_state=0)",2.6026115740741034,0.075625,0.0225,530.0944683159739,553,20
"DecisionTreeRegressor(ccp_alpha=2.6068055555555527, random_state=0)",2.6068055555555527,0.075,0.0225,532.7012738715295,551,20
"DecisionTreeRegressor(ccp_alpha=2.626562500000002, random_state=0)",2.626562500000002,0.075,0.0225,535.3278363715294,549,20
"DecisionTreeRegressor(ccp_alpha=2.6906542874396187, random_state=0)",2.6906542874396187,0.07375,0.0225,543.3997992338483,543,20
"DecisionTreeRegressor(ccp_alpha=2.768203657308711, random_state=0)",2.768203657308711,0.08375,0.0275,557.2408175203918,533,20
"DecisionTreeRegressor(ccp_alpha=2.8060744047619126, random_state=0)",2.8060744047619126,0.08375,0.0275,560.0468919251538,531,20
"DecisionTreeRegressor(ccp_alpha=2.8163899456521704, random_state=0)",2.8163899456521704,0.0825,0.0275,574.1288416534146,521,20
"DecisionTreeRegressor(ccp_alpha=2.823633432539676, random_state=0)",2.823633432539676,0.0875,0.0275,576.9524750859542,519,20
"DecisionTreeRegressor(ccp_alpha=2.8359374999999987, random_state=0)",2.8359374999999987,0.086875,0.0275,579.7884125859542,517,20
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.084375,0.0275,582.6402875859542,515,20
"DecisionTreeRegressor(ccp_alpha=2.865640151515151, random_state=0)",2.865640151515151,0.084375,0.0275,588.3715678889845,511,20
"DecisionTreeRegressor(ccp_alpha=2.8763020833333326, random_state=0)",2.8763020833333326,0.0825,0.0275,591.2478699723179,509,20
"DecisionTreeRegressor(ccp_alpha=2.876302083333333, random_state=0)",2.876302083333333,0.081875,0.0275,594.1241720556512,507,20
"DecisionTreeRegressor(ccp_alpha=2.89068418560606, random_state=0)",2.89068418560606,0.081875,0.0275,597.0148562412572,505,20
"DecisionTreeRegressor(ccp_alpha=2.900833333333336, random_state=0)",2.900833333333336,0.08,0.0275,599.9156895745906,503,20
"DecisionTreeRegressor(ccp_alpha=2.908269230769234, random_state=0)",2.908269230769234,0.079375,0.0275,602.8239588053598,501,20
"DecisionTreeRegressor(ccp_alpha=2.9140833333333265, random_state=0)",2.9140833333333265,0.078125,0.0275,605.7380421386931,499,20
"DecisionTreeRegressor(ccp_alpha=2.9502083333333347, random_state=0)",2.9502083333333347,0.076875,0.0275,608.6882504720264,497,20
"DecisionTreeRegressor(ccp_alpha=3.000335805084737, random_state=0)",3.000335805084737,0.0725,0.0275,623.6899294974501,487,20
"DecisionTreeRegressor(ccp_alpha=3.003724626068378, random_state=0)",3.003724626068378,0.07,0.0225,629.6973787495868,483,20
"DecisionTreeRegressor(ccp_alpha=3.013150194783207, random_state=0)",3.013150194783207,0.075,0.03,641.7499795287197,475,20
"DecisionTreeRegressor(ccp_alpha=3.0241875000000054, random_state=0)",3.0241875000000054,0.075,0.03,644.7741670287197,473,20
"DecisionTreeRegressor(ccp_alpha=3.0449020146520147, random_state=0)",3.0449020146520147,0.075,0.03,650.8639710580237,469,20
"DecisionTreeRegressor(ccp_alpha=3.0479916958041846, random_state=0)",3.0479916958041846,0.075,0.03,653.9119627538279,467,20
"DecisionTreeRegressor(ccp_alpha=3.0688582251082273, random_state=0)",3.0688582251082273,0.074375,0.03,660.0496792040443,463,20
"DecisionTreeRegressor(ccp_alpha=3.0871385582010613, random_state=0)",3.0871385582010613,0.06875,0.03,669.3110948786475,457,20
"DecisionTreeRegressor(ccp_alpha=3.0942222222222213, random_state=0)",3.0942222222222213,0.06875,0.03,672.4053171008698,455,20
"DecisionTreeRegressor(ccp_alpha=3.108062500000001, random_state=0)",3.108062500000001,0.06875,0.03,675.5133796008697,453,20
"DecisionTreeRegressor(ccp_alpha=3.1237540064102465, random_state=0)",3.1237540064102465,0.068125,0.03,678.6371336072799,451,20
"DecisionTreeRegressor(ccp_alpha=3.1408335416666633, random_state=0)",3.1408335416666633,0.066875,0.03,694.3413013156132,441,20
"DecisionTreeRegressor(ccp_alpha=3.1418181818182376, random_state=0)",3.1418181818182376,0.06625,0.03,697.4831194974315,439,20
"DecisionTreeRegressor(ccp_alpha=3.1537500000000005, random_state=0)",3.1537500000000005,0.065625,0.03,700.6368694974315,437,20
"DecisionTreeRegressor(ccp_alpha=3.1563281250000004, random_state=0)",3.1563281250000004,0.065625,0.03,703.7931976224314,435,20
"DecisionTreeRegressor(ccp_alpha=3.180031249999998, random_state=0)",3.180031249999998,0.065,0.03,706.9732288724314,433,20
"DecisionTreeRegressor(ccp_alpha=3.205671118233596, random_state=0)",3.205671118233596,0.065,0.03,710.178899990665,431,20
"DecisionTreeRegressor(ccp_alpha=3.212479408914755, random_state=0)",3.212479408914755,0.06375,0.03,719.8163382174092,425,20
"DecisionTreeRegressor(ccp_alpha=3.2250089285714294, random_state=0)",3.2250089285714294,0.063125,0.0275,723.0413471459807,423,20
"DecisionTreeRegressor(ccp_alpha=3.2608524445564413, random_state=0)",3.2608524445564413,0.0625,0.0275,726.3021995905372,421,20
"DecisionTreeRegressor(ccp_alpha=3.2690312500000083, random_state=0)",3.2690312500000083,0.0625,0.0275,732.8402620905372,417,20
"DecisionTreeRegressor(ccp_alpha=3.308307692307725, random_state=0)",3.308307692307725,0.0625,0.0275,736.1485697828449,415,20
"DecisionTreeRegressor(ccp_alpha=3.324943589743595, random_state=0)",3.324943589743595,0.06125,0.025,746.1234005520757,409,20
"DecisionTreeRegressor(ccp_alpha=3.390779352226744, random_state=0)",3.390779352226744,0.059375,0.025,756.295738608756,403,20
"DecisionTreeRegressor(ccp_alpha=3.410003472222219, random_state=0)",3.410003472222219,0.059375,0.025,759.7057420809782,401,20
"DecisionTreeRegressor(ccp_alpha=3.442872023809526, random_state=0)",3.442872023809526,0.05875,0.025,763.1486141047877,399,20
"DecisionTreeRegressor(ccp_alpha=3.466875, random_state=0)",3.466875,0.05625,0.025,766.6154891047877,397,20
"DecisionTreeRegressor(ccp_alpha=3.474914772727278, random_state=0)",3.474914772727278,0.05625,0.025,770.090403877515,395,20
"DecisionTreeRegressor(ccp_alpha=3.5148214285714268, random_state=0)",3.5148214285714268,0.055625,0.025,773.6052253060864,393,20
"DecisionTreeRegressor(ccp_alpha=3.5797968749999995, random_state=0)",3.5797968749999995,0.055,0.025,780.7648190560864,389,20
"DecisionTreeRegressor(ccp_alpha=3.6448546918767466, random_state=0)",3.6448546918767466,0.050625,0.025,788.0545284398398,385,19
"DecisionTreeRegressor(ccp_alpha=3.6532512315270926, random_state=0)",3.6532512315270926,0.046875,0.025,795.361030902894,381,19
"DecisionTreeRegressor(ccp_alpha=3.663692307692309, random_state=0)",3.663692307692309,0.04625,0.025,799.0247232105862,379,19
"DecisionTreeRegressor(ccp_alpha=3.7300538846343843, random_state=0)",3.7300538846343843,0.04625,0.025,806.484830979855,375,19
"DecisionTreeRegressor(ccp_alpha=3.7724341527654985, random_state=0)",3.7724341527654985,0.035625,0.02,810.2572651326205,373,19
"DecisionTreeRegressor(ccp_alpha=3.7812500000000004, random_state=0)",3.7812500000000004,0.035625,0.02,814.0385151326205,371,19
"DecisionTreeRegressor(ccp_alpha=3.8033472593581585, random_state=0)",3.8033472593581585,0.035,0.02,817.8418623919787,369,19
"DecisionTreeRegressor(ccp_alpha=3.8165840840840737, random_state=0)",3.8165840840840737,0.034375,0.02,821.6584464760627,367,19
"DecisionTreeRegressor(ccp_alpha=3.82815850815852, random_state=0)",3.82815850815852,0.034375,0.02,829.3147634923798,363,19
"DecisionTreeRegressor(ccp_alpha=3.9102083333333364, random_state=0)",3.9102083333333364,0.034375,0.02,833.2249718257132,361,19
"DecisionTreeRegressor(ccp_alpha=3.9194010416666654, random_state=0)",3.9194010416666654,0.034375,0.02,841.0637739090465,357,19
"DecisionTreeRegressor(ccp_alpha=3.932729166666668, random_state=0)",3.932729166666668,0.03375,0.02,844.9965030757132,355,19
"DecisionTreeRegressor(ccp_alpha=3.9642591213702403, random_state=0)",3.9642591213702403,0.03375,0.02,848.9607621970835,353,19
"DecisionTreeRegressor(ccp_alpha=4.0059955083636645, random_state=0)",4.0059955083636645,0.03375,0.02,856.9727532138107,349,19
"DecisionTreeRegressor(ccp_alpha=4.023142020697171, random_state=0)",4.023142020697171,0.0325,0.02,869.0421792759023,343,19
"DecisionTreeRegressor(ccp_alpha=4.0446875, random_state=0)",4.0446875,0.0325,0.02,873.0868667759023,341,19
"DecisionTreeRegressor(ccp_alpha=4.050420026881675, random_state=0)",4.050420026881675,0.0325,0.02,877.1372868027839,339,19
"DecisionTreeRegressor(ccp_alpha=4.092223214285712, random_state=0)",4.092223214285712,0.0325,0.02,881.2295100170696,337,19
"DecisionTreeRegressor(ccp_alpha=4.10223227752637, random_state=0)",4.10223227752637,0.034375,0.02,889.4339745721223,333,19
"DecisionTreeRegressor(ccp_alpha=4.1058130309845176, random_state=0)",4.1058130309845176,0.03375,0.02,897.6456006340914,329,19
"DecisionTreeRegressor(ccp_alpha=4.147866847826106, random_state=0)",4.147866847826106,0.033125,0.02,901.7934674819174,327,19
"DecisionTreeRegressor(ccp_alpha=4.256344020562759, random_state=0)",4.256344020562759,0.029375,0.0175,910.306155523043,323,19
"DecisionTreeRegressor(ccp_alpha=4.265073827051836, random_state=0)",4.265073827051836,0.02875,0.015,944.4267461394577,307,19
"DecisionTreeRegressor(ccp_alpha=4.274670491041238, random_state=0)",4.274670491041238,0.02875,0.015,948.7014166304989,305,19
"DecisionTreeRegressor(ccp_alpha=4.319093484239435, random_state=0)",4.319093484239435,0.041875,0.02,957.3396035989778,301,19
"DecisionTreeRegressor(ccp_alpha=4.45032142857143, random_state=0)",4.45032142857143,0.043125,0.02,961.7899250275492,299,19
"DecisionTreeRegressor(ccp_alpha=4.497914663461541, random_state=0)",4.497914663461541,0.041875,0.02,975.2836690179338,293,19
"DecisionTreeRegressor(ccp_alpha=4.517872023809534, random_state=0)",4.517872023809534,0.043125,0.02,979.8015410417433,291,19
"DecisionTreeRegressor(ccp_alpha=4.563079861111115, random_state=0)",4.563079861111115,0.043125,0.02,998.0538604861878,283,19
"DecisionTreeRegressor(ccp_alpha=4.567333698830389, random_state=0)",4.567333698830389,0.043125,0.02,1002.6211941850181,281,19
"DecisionTreeRegressor(ccp_alpha=4.572621613300516, random_state=0)",4.572621613300516,0.043125,0.02,1007.1938157983186,279,19
"DecisionTreeRegressor(ccp_alpha=4.613347320435409, random_state=0)",4.613347320435409,0.043125,0.02,1030.2605524004957,269,19
"DecisionTreeRegressor(ccp_alpha=4.620117094093688, random_state=0)",4.620117094093688,0.036875,0.01,1039.500786588683,265,19
"DecisionTreeRegressor(ccp_alpha=4.6250946969696916, random_state=0)",4.6250946969696916,0.036875,0.01,1044.1258812856527,263,19
"DecisionTreeRegressor(ccp_alpha=4.6846264880952395, random_state=0)",4.6846264880952395,0.035,0.01,1053.495134261843,259,19
"DecisionTreeRegressor(ccp_alpha=4.700904017857142, random_state=0)",4.700904017857142,0.034375,0.01,1058.1960382797001,257,19
"DecisionTreeRegressor(ccp_alpha=4.724720085470086, random_state=0)",4.724720085470086,0.034375,0.01,1062.9207583651703,255,19
"DecisionTreeRegressor(ccp_alpha=4.729608481121275, random_state=0)",4.729608481121275,0.034375,0.01,1067.6503668462915,253,19
"DecisionTreeRegressor(ccp_alpha=4.768971139430288, random_state=0)",4.768971139430288,0.03625,0.0125,1072.4193379857218,251,19
"DecisionTreeRegressor(ccp_alpha=4.828396041987681, random_state=0)",4.828396041987681,0.03625,0.0125,1082.0761300696972,247,19
"DecisionTreeRegressor(ccp_alpha=4.886519047619046, random_state=0)",4.886519047619046,0.03625,0.0125,1086.9626491173162,245,19
"DecisionTreeRegressor(ccp_alpha=4.937858134920624, random_state=0)",4.937858134920624,0.03625,0.0125,1091.9005072522368,243,19
"DecisionTreeRegressor(ccp_alpha=4.961720238095271, random_state=0)",4.961720238095271,0.03625,0.0125,1096.862227490332,241,19
"DecisionTreeRegressor(ccp_alpha=4.986458333333339, random_state=0)",4.986458333333339,0.03625,0.0125,1106.8351441569987,237,19
"DecisionTreeRegressor(ccp_alpha=5.076179741431569, random_state=0)",5.076179741431569,0.03625,0.0125,1142.3684023470196,223,16
"DecisionTreeRegressor(ccp_alpha=5.095060523715361, random_state=0)",5.095060523715361,0.03625,0.015,1147.463462870735,221,16
"DecisionTreeRegressor(ccp_alpha=5.106037499999976, random_state=0)",5.106037499999976,0.035625,0.015,1152.5695003707349,219,16
"DecisionTreeRegressor(ccp_alpha=5.191315257433786, random_state=0)",5.191315257433786,0.035625,0.015,1157.7608156281688,217,16
"DecisionTreeRegressor(ccp_alpha=5.207181099966409, random_state=0)",5.207181099966409,0.035625,0.015,1162.9679967281352,215,16
"DecisionTreeRegressor(ccp_alpha=5.368155505952382, random_state=0)",5.368155505952382,0.035625,0.015,1189.808774257897,205,16
"DecisionTreeRegressor(ccp_alpha=5.39729761904761, random_state=0)",5.39729761904761,0.03375,0.015,1200.6033694959924,201,16
"DecisionTreeRegressor(ccp_alpha=5.400208333333321, random_state=0)",5.400208333333321,0.03375,0.015,1206.0035778293256,199,16
"DecisionTreeRegressor(ccp_alpha=5.414999999999998, random_state=0)",5.414999999999998,0.03375,0.015,1211.4185778293256,197,16
"DecisionTreeRegressor(ccp_alpha=5.476926041666665, random_state=0)",5.476926041666665,0.03375,0.015,1216.8955038709923,195,16
"DecisionTreeRegressor(ccp_alpha=5.500827797906613, random_state=0)",5.500827797906613,0.033125,0.0125,1227.8971594668055,191,16
"DecisionTreeRegressor(ccp_alpha=5.514996603260883, random_state=0)",5.514996603260883,0.033125,0.0125,1233.4121560700664,189,16
"DecisionTreeRegressor(ccp_alpha=5.561739430147057, random_state=0)",5.561739430147057,0.0325,0.0125,1244.5356349303606,185,14
"DecisionTreeRegressor(ccp_alpha=5.6116875, random_state=0)",5.6116875,0.0325,0.0125,1250.1473224303606,183,14
"DecisionTreeRegressor(ccp_alpha=5.624999999999991, random_state=0)",5.624999999999991,0.0325,0.0125,1255.7723224303606,181,14
"DecisionTreeRegressor(ccp_alpha=5.659928768382358, random_state=0)",5.659928768382358,0.0325,0.0125,1267.0921799671253,177,14
"DecisionTreeRegressor(ccp_alpha=5.669750000000006, random_state=0)",5.669750000000006,0.0325,0.0125,1289.7711799671254,169,14
"DecisionTreeRegressor(ccp_alpha=5.694261743617027, random_state=0)",5.694261743617027,0.0175,0.0075,1301.1597034543595,165,14
"DecisionTreeRegressor(ccp_alpha=5.709430803571425, random_state=0)",5.709430803571425,0.0175,0.0075,1312.5785650615023,161,14
"DecisionTreeRegressor(ccp_alpha=5.769896662485441, random_state=0)",5.769896662485441,0.0175,0.0075,1329.8882550489586,155,14
"DecisionTreeRegressor(ccp_alpha=5.916035714285711, random_state=0)",5.916035714285711,0.01625,0.0075,1335.8042907632444,153,14
"DecisionTreeRegressor(ccp_alpha=5.92936313093454, random_state=0)",5.92936313093454,0.01625,0.0075,1341.7336538941788,151,14
"DecisionTreeRegressor(ccp_alpha=5.942080459770104, random_state=0)",5.942080459770104,0.01625,0.0075,1347.6757343539489,149,14
"DecisionTreeRegressor(ccp_alpha=5.954658605974405, random_state=0)",5.954658605974405,0.015625,0.0075,1353.6303929599233,147,14
"DecisionTreeRegressor(ccp_alpha=5.961111791938976, random_state=0)",5.961111791938976,0.015625,0.01,1359.5915047518622,145,14
"DecisionTreeRegressor(ccp_alpha=5.967625862319309, random_state=0)",5.967625862319309,0.015625,0.01,1365.5591306141814,143,14
"DecisionTreeRegressor(ccp_alpha=5.991041171094623, random_state=0)",5.991041171094623,0.015,0.01,1401.5053776407492,131,14
"DecisionTreeRegressor(ccp_alpha=6.074641148325377, random_state=0)",6.074641148325377,0.015,0.01,1407.5800187890745,129,14
"DecisionTreeRegressor(ccp_alpha=6.081935657248185, random_state=0)",6.081935657248185,0.013125,0.0075,1425.825825760819,123,14
"DecisionTreeRegressor(ccp_alpha=6.12336237789076, random_state=0)",6.12336237789076,0.013125,0.0075,1450.3192752723821,115,14
"DecisionTreeRegressor(ccp_alpha=6.250715851244358, random_state=0)",6.250715851244358,0.013125,0.0075,1456.5699911236266,113,14
"DecisionTreeRegressor(ccp_alpha=6.260454347826126, random_state=0)",6.260454347826126,0.011875,0.0075,1462.8304454714528,111,13
"DecisionTreeRegressor(ccp_alpha=6.289092092803022, random_state=0)",6.289092092803022,0.011875,0.0075,1469.1195375642558,109,13
"DecisionTreeRegressor(ccp_alpha=6.31362434513467, random_state=0)",6.31362434513467,0.010625,0.005,1494.3740349447944,101,13
"DecisionTreeRegressor(ccp_alpha=6.4257364081996435, random_state=0)",6.4257364081996435,0.010625,0.005,1507.2255077611937,97,13
"DecisionTreeRegressor(ccp_alpha=6.582855328723099, random_state=0)",6.582855328723099,0.01,0.005,1526.974073747363,91,13
"DecisionTreeRegressor(ccp_alpha=6.657295776732326, random_state=0)",6.657295776732326,0.0075,0.005,1553.6032568542923,83,13
"DecisionTreeRegressor(ccp_alpha=6.724526086566097, random_state=0)",6.724526086566097,0.003125,0.0025,1560.3277829408585,81,13
