models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.958625,0.3745,0.06482214356812868,5475,54
"DecisionTreeClassifier(ccp_alpha=0.00011726973684210516, random_state=0)",0.00011726973684210516,0.9585,0.3745,0.06505668304181289,5471,54
"DecisionTreeClassifier(ccp_alpha=0.00011749999999999998, random_state=0)",0.00011749999999999998,0.95825,0.3745,0.06552668304181289,5463,54
"DecisionTreeClassifier(ccp_alpha=0.0001175915948275863, random_state=0)",0.0001175915948275863,0.958125,0.3745,0.06576186623146806,5459,54
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.9575,0.3745,0.06599716034911511,5439,54
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.9575,0.3745,0.06623245446676217,5439,54
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.9575,0.3745,0.06646774858440922,5439,54
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.9575,0.3745,0.06670304270205628,5439,54
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.9575,0.3745,0.06693833681970333,5439,54
"DecisionTreeClassifier(ccp_alpha=0.0001177884615384615, random_state=0)",0.0001177884615384615,0.957,0.374,0.06740949066585718,5423,54
"DecisionTreeClassifier(ccp_alpha=0.0001177884615384615, random_state=0)",0.0001177884615384615,0.957,0.374,0.06788064451201102,5423,54
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.956875,0.374,0.06811675562312214,5419,54
"DecisionTreeClassifier(ccp_alpha=0.00011830357142857138, random_state=0)",0.00011830357142857138,0.956625,0.3745,0.06858996990883642,5411,54
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.9565,0.3745,0.06882681201409958,5407,54
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999996, random_state=0)",0.00011874999999999996,0.956375,0.3745,0.06906431201409959,5403,54
"DecisionTreeClassifier(ccp_alpha=0.000119140625, random_state=0)",0.000119140625,0.956125,0.3745,0.06954087451409958,5395,54
"DecisionTreeClassifier(ccp_alpha=0.00011931818181818187, random_state=0)",0.00011931818181818187,0.956,0.374,0.06977951087773594,5391,54
"DecisionTreeClassifier(ccp_alpha=0.00011944444444444448, random_state=0)",0.00011944444444444448,0.955875,0.374,0.06989895532218039,5389,54
"DecisionTreeClassifier(ccp_alpha=0.00011979166666666674, random_state=0)",0.00011979166666666674,0.95575,0.374,0.07013853865551373,5385,54
"DecisionTreeClassifier(ccp_alpha=0.00012020089285714292, random_state=0)",0.00012020089285714292,0.955625,0.374,0.07037894044122801,5381,54
"DecisionTreeClassifier(ccp_alpha=0.00012037037037037032, random_state=0)",0.00012037037037037032,0.955375,0.374,0.0708604219227095,5373,54
"DecisionTreeClassifier(ccp_alpha=0.00012053571428571427, random_state=0)",0.00012053571428571427,0.95525,0.374,0.07110149335128092,5369,54
"DecisionTreeClassifier(ccp_alpha=0.00012142857142857142, random_state=0)",0.00012142857142857142,0.95475,0.3745,0.07170863620842378,5359,54
"DecisionTreeClassifier(ccp_alpha=0.00012152777777777781, random_state=0)",0.00012152777777777781,0.954625,0.3745,0.07195169176397934,5355,54
"DecisionTreeClassifier(ccp_alpha=0.0001221590909090909, random_state=0)",0.0001221590909090909,0.95425,0.375,0.0724403281276157,5347,54
"DecisionTreeClassifier(ccp_alpha=0.00012359234234234236, random_state=0)",0.00012359234234234236,0.954,0.375,0.07293469749698506,5339,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07305969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07318469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07343469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07355969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07368469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07380969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07393469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07405969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07418469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07455969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07468469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07480969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07493469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07505969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07518469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07530969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07543469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07555969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07568469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07580969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07593469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07605969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07618469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07643469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07655969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07668469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07680969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07693469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07705969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07718469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07730969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07743469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07755969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07768469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07793469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07805969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07818469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07843469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07868469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07880969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07905969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07943469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07955969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07968469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07980969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.07993469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08005969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08018469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08030969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08043469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08055969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08068469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08080969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08105969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08118469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08130969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08155969749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08193469749698506,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08230969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08243469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08255969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08268469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08293469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08305969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08318469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08330969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08343469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08355969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08368469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08380969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08393469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08418469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08443469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08455969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08468469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08480969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08505969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08518469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08530969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08543469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08555969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08568469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08580969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08605969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08618469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08630969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08643469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08655969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08668469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08680969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08693469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08705969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08718469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08730969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08743469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08768469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08780969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08793469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08805969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08818469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08830969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08843469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08855969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08868469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08880969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08893469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08918469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08930969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08943469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08968469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08980969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.08993469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09005969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09030969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09043469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09080969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09118469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09130969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09143469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09180969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09193469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09205969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09218469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09230969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09243469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09280969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09293469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09305969749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09318469749698507,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09330969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09355969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09380969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09405969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09430969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09455969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09468469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09493469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09505969749698508,4703,54
