learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0029875542687962863,9.94517453770556e-06,0.00016511743387779838,0.0031020435578510055,0.0010623864822742887,0.004574238938571643,-0.0001267720334791806,0.011729815607627782,-0.0014894188369668562,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0007273694894645718,-6.375821704192215e-05,0.009909459829954115,0.0018342338195129735,0.001032743427550374,2.3945335474234328e-05,0.001874235928772055,0.0030923098540388875,Ethnoracial Group,Linear Regression
-0.0010482300673451009,0.0002500011116547254,-0.00019454430328176247,0.00032539957345035576,-0.0019295824505336915,0.0007641413246286298,2.772072223363568e-05,0.0017985784349833628,-1.2359963664424435e-05,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0003014416696083731,-0.00019454430328176247,-0.0032913664737147766,-0.0016946013626960316,0.0007037797205668632,2.7676684523552147e-05,0.0017986532692996328,0.00028153762928515073,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0009873157756570027,0.00023051047699771855,0.006570756993346462,0.0004399316640113575,0.01020700372970137,0.00019998269395931888,0.0018042907877948793,-0.019194721690213638,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0008501409544472766,9.972439075787823e-05,0.0005723780283444662,-0.0038812811959911264,0.0010257082755616503,0.00030738389378555885,0.010064203284758056,-0.00838839507117598,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0008988380159767294,0.00016511743387779838,0.0004911365309320834,8.876023474588955e-05,0.0019366197550355273,3.88385502680011e-05,0.002744708696082679,0.04897091067045702,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0006416352262084933,6.702786919791816e-05,-0.008361793276465815,-0.005019339002443231,0.0013845010269764129,3.1092994570064495e-05,0.0017612361111449793,-0.0006600056455924056,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0015504184167229275,0.00019781395543775845,0.002334877489237518,0.0030267477241897383,-0.004554152172614123,-0.007363348347214425,0.0014323642357374122,0.008232314653960252,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0006162016529130436,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0005901946682548457,-0.00019454430328176247,0.00032539957345035576,-0.0013540096462286882,0.0009000604610464008,2.782234771839465e-05,0.013866534896437133,0.0006283061469452008,Ethnoracial Group,Linear Regression
0.0029875542687962863,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0006561647011845954,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0006615255752839037,0.00019781395543775845,0.0005723780283444662,0.004568142136214119,0.027006102460052278,-0.001789378514460458,0.0017984038215785943,-0.005932207169876109,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0003871759328644515,0.0001324209123178383,0.002909919921368589,-0.0028388587936695082,-0.0026030231201174515,-0.000456038604149721,-0.001925102310254698,0.0002718880807487548,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0008131037527206509,-0.0001291512601618423,0.0016796746282792918,0.0002698959396812423,0.000372846171026822,2.7669909491237387e-05,0.0017985784349833628,0.0006121429291553974,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0002472576152305312,0.00016511743387779838,0.00860091505197048,0.0034835808436769686,0.001655635784614254,0.0003583321368193512,0.0040993096003706896,-0.00011532432000626123,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00037002908021323614,6.702786919791816e-05,0.0029927884001094674,-0.00628874232425796,0.0014216466294757813,0.00029169969396863985,0.0017511334784431315,5.0656277164326305e-05,Ethnoracial Group,Linear Regression
0.0029875542687962863,2.709202718892094e-05,-0.00022724082484172254,0.0048759265095930085,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005923122258803679,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0007815535438424136,6.702786919791816e-05,0.00395090560295871,-0.0015949839327612013,0.0020666293637829265,7.518659865579979e-05,0.0017986532692996328,0.0029393386760649693,Ethnoracial Group,Linear Regression
-0.0053669332511586555,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.00043914692204609617,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0002986981731841781,-3.106169548196208e-05,-0.002232820150677997,0.00017261878082490208,0.001655635784614254,3.316446070140169e-05,0.0015541446131447356,0.0015492332554511738,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0014331339445886118,9.972439075787823e-05,-0.005745919250350581,0.0009251273184410588,0.00044460472130946217,0.0010899272266812142,0.0017750056253458563,-0.004347405457514996,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.00023011076257931507,3.433134763795807e-05,0.001920734098208017,0.0017461939828800346,-0.0025488524498062303,-5.912164202264096e-05,0.0019365978590298572,7.675873900523289e-05,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0016704463852814382,0.00016511743387779838,-0.0013836569123326105,0.005101606874069542,-0.012974666290715661,-0.007285611626393978,0.005216486163781238,-0.0028145428657345936,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0008501409544472766,-0.00019454430328176247,-0.001865431631347005,0.0008022723495176589,0.0008816283628368034,2.7896873073894595e-05,0.0017986532692996328,0.0006551044753317671,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0011046002477913186,-0.0001291512601618423,0.00032539957345035576,-0.001642046530398438,0.001576842082342109,2.6721404966682408e-05,0.001797655478415479,-2.5515723894337196e-05,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0008158472491448451,0.0001324209123178383,-0.0031596482167383384,0.0013283899781101702,0.01959034874895208,-2.6083196922350175e-05,0.0016935858892011906,-0.047768964218847625,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0007987003964936298,-0.00019454430328176247,0.00032539957345035576,-0.0013016741608312206,0.0007499303176114857,2.7771534976015167e-05,0.001890899036537033,0.0007678677077948897,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.001450280797239828,-0.00019454430328176247,-0.0036738146549295412,-3.408492661561776e-05,0.0008790957081207066,2.7795247589135623e-05,0.0018757326150982856,0.0005255926609460335,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0015504184167229275,-0.00016184778172180237,0.00032539957345035576,-0.0009680914262548418,0.0005339511515643024,2.7710559685144737e-05,0.0017985784349833628,0.0003677683364628094,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,-0.0002935256377199629,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.00046283027701159916,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00033573537491080464,-0.00016184778172180237,-0.0077639085643274475,0.0013980152610723537,0.000610352902159266,2.8049311301070664e-05,0.001798204263401736,0.000753451622748402,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0014475373008156329,-0.0001291512601618423,0.0064800816934540454,-0.004143652936090288,0.0010048842256756524,2.7676684523552147e-05,0.003235073026085887,0.00036321085857160334,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-2.434853076472596e-05,-9.645473860188223e-05,0.00032539957345035576,-0.0035659774216504365,-0.00046405550952771093,2.7896873073894595e-05,0.0017956598966473105,0.00036869416748921356,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-2.434853076472596e-05,0.0001324209123178383,0.0004976605915981665,-0.005735207578554394,-0.009383080497535147,-0.0005335432801132656,0.0017985784349833628,0.003707882957281545,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.001707483587008064,-0.0001291512601618423,0.00032539957345035576,0.0008974123939347307,-0.0002237347175997774,2.8388062916977783e-05,0.0017986532692996328,0.0006529422119023928,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0005901946682548457,0.00016511743387779838,-0.0062554844239912375,-0.0032038783446530035,0.004865212824816826,0.002074634136439494,0.002939552310980228,-0.002543268401897726,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0016388961764032008,3.433134763795807e-05,0.0026994907280213677,-0.0037967876491984067,8.651548509396233e-05,-1.9867104770288095e-05,0.0015189724844794277,0.002200812225965483,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0007102226368133563,-9.645473860188223e-05,0.00032539957345035576,-0.0012074828034328623,-0.0003285584822290291,2.6558804191034202e-05,-0.0015465653935897825,0.0007151640299794836,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0003844324364402573,0.00019781395543775845,0.002449806912438839,0.004096552372291234,0.012751477500910062,-0.00020076046766952317,0.0018012475255983768,0.0010093991032709428,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0013302528286813172,-3.106169548196208e-05,-0.004362834524492874,-0.003251878576342375,-0.001958603197969092,1.51936874770485e-05,0.0017985784349833628,0.0005583103347981274,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00037002908021323614,-3.106169548196208e-05,0.006151374991361683,-0.0028887226177942292,-0.002228753034328277,6.509789803029051e-06,0.001194840115771452,0.0003664124419918809,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0001814137010498624,0.0001324209123178383,-0.0027511172389859014,0.003073159286527949,0.00842809519788366,0.00017239984363335434,0.0017698670022925482,-0.01173178593920747,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0005387541103011987,0.00016511743387779838,-0.0021083063283777936,0.004438599966835211,-0.0039892294679363905,0.00041766448234705633,0.0005057657311946694,0.0018351418226084544,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00014437649932323666,9.972439075787823e-05,0.00170698909002101,-0.004570383378939089,-0.0008560541783280006,0.0002838457377536107,0.0018630856156420122,-0.0022006959893733934,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0013988402392861802,3.433134763795807e-05,-0.0037409511654525602,0.0001721758837838394,0.0009826531453919099,0.00010539646776321253,0.0017140406023257863,-0.00033210018845719695,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0011073437442155128,0.00023051047699771855,-0.004970438096996976,-0.00011105202587080149,0.0008744525078083832,0.0015606751034972154,0.0017985784349833628,0.029296433914758953,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0014132435955132015,3.433134763795807e-05,0.0010532115184911117,0.0009988560541643627,-0.000831571849408335,-5.96873572212241e-05,0.002353300277012542,0.0019511783157326365,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0009701689230057866,0.00019781395543775845,0.0020604770035882306,0.0015170624051717078,-4.6448887489403724e-05,0.0036234861310380203,0.0019983860595293125,-0.0012109348373308885,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00023011076257931507,-3.106169548196208e-05,-0.0017214612637380011,-0.0006280159300293849,0.00430043082317879,6.83329759623737e-06,0.0014114854614870097,-0.0010213067238151888,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0016046024711007694,1.634826077997998e-06,-0.00387342240552315,-0.0005169314364584478,-0.0018125534426877148,5.103360844097711e-05,-0.0058576456323120845,0.00040097879134506995,Ethnoracial Group,Linear Regression
0.0029875542687962863,-9.2935941369589e-05,1.634826077997998e-06,0.00744910908349303,-0.0030175600437970748,0.007222270147051539,2.2832536415961855e-05,0.0020320116123243486,0.0013898409913264554,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0012932156269546914,-6.375821704192215e-05,0.002155524983877616,-0.0033915379463545564,-0.0011207165961359031,2.992938276939373e-05,-0.002600357291086285,0.00034513027459163586,Ethnoracial Group,Linear Regression
0.005229352586566516,-0.0003844324364402573,-0.00019454430328176247,0.00032539957345035576,0.0002656061432441442,0.0006522824080106542,2.7619096748857902e-05,0.0017985784349833628,0.0005377628591155796,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00045301984704511957,-9.645473860188223e-05,0.00032539957345035576,0.0015070987006658458,0.0011420696894514717,2.644024112546953e-05,0.00013950164240453887,0.0004606799597890108,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.001518868207844691,0.00019781395543775845,-0.003836580018414584,0.0036037026163437957,0.013749906271121165,-0.002187462475904357,0.0017960340682287987,-0.0016865611145548294,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0003501387311378258,-9.645473860188223e-05,0.002908717837643228,-0.0027132268836499787,-0.00021669956561105356,2.8427019352815846e-05,0.0017986532692996328,-0.0004469928322810161,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0006759289315109248,-6.375821704192215e-05,0.0020604770035882306,-0.0025065401448482907,0.0009652059684601872,2.9031690987218236e-05,0.0017867546130064746,0.0013836438965530067,Ethnoracial Group,Linear Regression
0.0029875542687962863,-5.864223606715748e-05,0.00016511743387779838,-0.0016367399087403392,-0.001504425732179833,-0.0026301788067936913,0.002684251544442244,0.0020100602128735223,0.0003077983783660533,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0003501387311378258,0.00019781395543775845,-0.0002693763941991674,-6.391283584544408e-05,-0.0030102177172135407,-0.011976799829344617,0.0019041696552958335,-0.013671389993296392,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.001207481363698613,0.00023051047699771855,-0.0027511172389859014,-0.0020676514387632703,0.005064448329132331,-0.007811430353409483,0.0012821967076765827,0.0034642370832032943,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0012788122707276704,0.00019781395543775845,0.0053310563839744215,-0.0008691100867628187,0.0008744525078083832,0.005576809248798549,0.0017985784349833628,0.0003781316708550107,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
