models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06049299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06061799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06099299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06111799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06136799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06149299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06161799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06174299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06186799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06199299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06211799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06249299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06261799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06274299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06286799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06299299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06324299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06336799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06349299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06361799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06374299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06386799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06399299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06424299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06461799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06486799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06499299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06524299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06536799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06549299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06561799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06574299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06599299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06611799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06636799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06661799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06686799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06699299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06711799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06724299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06736799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06749299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06761799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06774299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06799299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06811799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06836799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06861799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06886799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06911799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06936799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06949299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06986799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06999299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07024299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07049299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07061799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07074299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07086799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07099299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07111799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07124299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07136799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07149299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07199299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07211799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07224299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07236799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07249299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07261799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07286799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07299299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07311799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07324299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07336799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07349299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07361799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07374299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07386799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07399299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07424299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07436799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07449299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07461799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07474299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07486799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07499299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07524299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07536799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07549299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07561799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07574299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07586799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07599299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07611799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07624299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07636799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07649299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07661799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07674299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07686799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07699299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07711799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07724299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07736799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07749299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07761799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07774299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07786799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07799299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07811799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07824299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07836799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07849299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07874299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07886799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07899299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07911799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07924299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07936799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07961799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07974299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07986799126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.07999299126931333,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08024299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08049299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08061799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08086799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08099299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08111799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08124299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08136799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08149299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08161799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08186799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08199299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08211799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08236799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08249299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08299299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08311799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08324299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08336799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08349299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08374299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08386799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08399299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08411799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08424299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08436799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08449299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08461799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08474299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08486799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08499299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08511799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08524299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08536799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08549299126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08561799126931334,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.08586799126931334,5597,50
