models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9401041666666651, random_state=0)",0.9401041666666651,0.154375,0.03,121.08221945242256,879,30
"DecisionTreeRegressor(ccp_alpha=0.9430803571428559, random_state=0)",0.9430803571428559,0.15125,0.03,122.02529980956542,877,30
"DecisionTreeRegressor(ccp_alpha=0.9437604166666849, random_state=0)",0.9437604166666849,0.149375,0.0275,122.96906022623212,875,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.146875,0.0275,123.91437272623212,871,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.146875,0.0275,124.85968522623212,871,29
"DecisionTreeRegressor(ccp_alpha=0.9456060606060608, random_state=0)",0.9456060606060608,0.14625,0.0275,125.80529128683818,869,29
"DecisionTreeRegressor(ccp_alpha=0.950625, random_state=0)",0.950625,0.14625,0.0275,126.75591628683819,867,29
"DecisionTreeRegressor(ccp_alpha=0.9609999999999981, random_state=0)",0.9609999999999981,0.145625,0.0275,127.71691628683818,865,29
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.144375,0.0275,128.6969162868382,863,29
"DecisionTreeRegressor(ccp_alpha=0.9856410256409937, random_state=0)",0.9856410256409937,0.14375,0.0275,129.6825573124792,861,29
"DecisionTreeRegressor(ccp_alpha=0.9900833333333332, random_state=0)",0.9900833333333332,0.1425,0.0275,130.67264064581252,859,29
"DecisionTreeRegressor(ccp_alpha=0.9917013888888777, random_state=0)",0.9917013888888777,0.1425,0.0275,131.6643420347014,857,29
"DecisionTreeRegressor(ccp_alpha=1.0011904761904777, random_state=0)",1.0011904761904777,0.1425,0.0275,132.6655325108919,855,29
"DecisionTreeRegressor(ccp_alpha=1.0063020833333332, random_state=0)",1.0063020833333332,0.141875,0.0275,133.67183459422523,853,29
"DecisionTreeRegressor(ccp_alpha=1.008000000000003, random_state=0)",1.008000000000003,0.140625,0.0325,134.67983459422524,851,29
"DecisionTreeRegressor(ccp_alpha=1.0208333333333348, random_state=0)",1.0208333333333348,0.14,0.0325,135.70066792755858,849,29
"DecisionTreeRegressor(ccp_alpha=1.0255681818181779, random_state=0)",1.0255681818181779,0.138125,0.0325,136.72623610937677,847,29
"DecisionTreeRegressor(ccp_alpha=1.0360208333333367, random_state=0)",1.0360208333333367,0.138125,0.0325,137.7622569427101,845,29
"DecisionTreeRegressor(ccp_alpha=1.0546874999999978, random_state=0)",1.0546874999999978,0.13625,0.0325,138.8169444427101,843,29
"DecisionTreeRegressor(ccp_alpha=1.0607410714285583, random_state=0)",1.0607410714285583,0.133125,0.03,139.87768551413868,841,29
"DecisionTreeRegressor(ccp_alpha=1.0626041666666561, random_state=0)",1.0626041666666561,0.133125,0.03,140.94028968080534,839,29
"DecisionTreeRegressor(ccp_alpha=1.0634333881578908, random_state=0)",1.0634333881578908,0.13125,0.03,143.06715645712111,835,29
"DecisionTreeRegressor(ccp_alpha=1.1020833333333382, random_state=0)",1.1020833333333382,0.13,0.03,144.16923979045444,833,29
"DecisionTreeRegressor(ccp_alpha=1.1074404761905, random_state=0)",1.1074404761905,0.128125,0.03,145.27668026664495,831,29
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.126875,0.03,146.40168026664495,829,29
"DecisionTreeRegressor(ccp_alpha=1.126666666666668, random_state=0)",1.126666666666668,0.12625,0.03,147.5283469333116,827,29
"DecisionTreeRegressor(ccp_alpha=1.140833333333344, random_state=0)",1.140833333333344,0.125625,0.03,148.66918026664496,825,29
"DecisionTreeRegressor(ccp_alpha=1.1505681818181779, random_state=0)",1.1505681818181779,0.125,0.03,149.81974844846314,823,29
"DecisionTreeRegressor(ccp_alpha=1.1649816176470744, random_state=0)",1.1649816176470744,0.126875,0.03,150.98473006611022,821,28
"DecisionTreeRegressor(ccp_alpha=1.2011770833333493, random_state=0)",1.2011770833333493,0.125625,0.03,153.3870842327769,817,28
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.124375,0.03,154.5883342327769,815,28
"DecisionTreeRegressor(ccp_alpha=1.2029883658008476, random_state=0)",1.2029883658008476,0.124375,0.03,155.79132259857775,813,28
"DecisionTreeRegressor(ccp_alpha=1.2301874999999838, random_state=0)",1.2301874999999838,0.123125,0.03,157.02151009857772,811,28
"DecisionTreeRegressor(ccp_alpha=1.2440929383116586, random_state=0)",1.2440929383116586,0.123125,0.03,158.2656030368894,809,28
"DecisionTreeRegressor(ccp_alpha=1.2497784090909065, random_state=0)",1.2497784090909065,0.1225,0.03,159.5153814459803,807,28
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.120625,0.03,160.77579811264695,805,28
"DecisionTreeRegressor(ccp_alpha=1.264801136363637, random_state=0)",1.264801136363637,0.120625,0.03,162.0405992490106,803,28
"DecisionTreeRegressor(ccp_alpha=1.282600446428571, random_state=0)",1.282600446428571,0.12,0.03,163.32319969543917,801,28
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.11875,0.03,164.60663719543916,799,28
"DecisionTreeRegressor(ccp_alpha=1.2964285714285713, random_state=0)",1.2964285714285713,0.11875,0.03,165.90306576686774,797,28
"DecisionTreeRegressor(ccp_alpha=1.3002083333333303, random_state=0)",1.3002083333333303,0.11875,0.03,167.20327410020107,795,28
"DecisionTreeRegressor(ccp_alpha=1.3187574404762155, random_state=0)",1.3187574404762155,0.11875,0.03,168.5220315406773,793,28
"DecisionTreeRegressor(ccp_alpha=1.3212610176282085, random_state=0)",1.3212610176282085,0.11875,0.03,171.1645535759337,789,28
"DecisionTreeRegressor(ccp_alpha=1.3350416666666627, random_state=0)",1.3350416666666627,0.11875,0.03,172.49959524260035,787,28
"DecisionTreeRegressor(ccp_alpha=1.3383402777777633, random_state=0)",1.3383402777777633,0.11875,0.03,173.83793552037812,785,28
"DecisionTreeRegressor(ccp_alpha=1.3385419514695682, random_state=0)",1.3385419514695682,0.118125,0.03,176.51501942331726,781,28
"DecisionTreeRegressor(ccp_alpha=1.341390624999998, random_state=0)",1.341390624999998,0.118125,0.03,177.85641004831726,779,28
"DecisionTreeRegressor(ccp_alpha=1.3524078525641061, random_state=0)",1.3524078525641061,0.11875,0.03,179.20881790088137,777,28
"DecisionTreeRegressor(ccp_alpha=1.361111111111072, random_state=0)",1.361111111111072,0.11875,0.03,180.56992901199246,775,28
"DecisionTreeRegressor(ccp_alpha=1.380625, random_state=0)",1.380625,0.118125,0.03,181.95055401199247,773,28
"DecisionTreeRegressor(ccp_alpha=1.3986160714285711, random_state=0)",1.3986160714285711,0.1175,0.03,183.34917008342103,771,28
"DecisionTreeRegressor(ccp_alpha=1.4008333333333325, random_state=0)",1.4008333333333325,0.116875,0.03,184.75000341675437,769,28
"DecisionTreeRegressor(ccp_alpha=1.4016666666666675, random_state=0)",1.4016666666666675,0.11625,0.03,186.15167008342104,767,28
"DecisionTreeRegressor(ccp_alpha=1.4016666666666693, random_state=0)",1.4016666666666693,0.115625,0.03,187.5533367500877,765,28
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.114375,0.03,188.95614925008772,763,28
"DecisionTreeRegressor(ccp_alpha=1.4177812500000018, random_state=0)",1.4177812500000018,0.11375,0.03,190.3739305000877,761,28
"DecisionTreeRegressor(ccp_alpha=1.430083333333332, random_state=0)",1.430083333333332,0.1125,0.03,191.80401383342104,759,28
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.110625,0.03,193.23922216675436,757,28
"DecisionTreeRegressor(ccp_alpha=1.4598908253205143, random_state=0)",1.4598908253205143,0.10875,0.03,196.1590038173954,753,28
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.108125,0.03,197.63410798406204,751,28
"DecisionTreeRegressor(ccp_alpha=1.5132699377827983, random_state=0)",1.5132699377827983,0.108125,0.03,199.14737792184485,749,28
"DecisionTreeRegressor(ccp_alpha=1.5635813492063448, random_state=0)",1.5635813492063448,0.106875,0.03,202.27454062025754,745,28
"DecisionTreeRegressor(ccp_alpha=1.5750103021978026, random_state=0)",1.5750103021978026,0.106875,0.03,203.84955092245534,743,28
"DecisionTreeRegressor(ccp_alpha=1.63171875, random_state=0)",1.63171875,0.10625,0.03,205.48126967245534,741,28
"DecisionTreeRegressor(ccp_alpha=1.6387812500000019, random_state=0)",1.6387812500000019,0.105625,0.03,207.12005092245533,739,28
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.10375,0.03,208.77380092245534,737,28
"DecisionTreeRegressor(ccp_alpha=1.7066666666666606, random_state=0)",1.7066666666666606,0.101875,0.03,210.480467589122,735,28
"DecisionTreeRegressor(ccp_alpha=1.7427033547794037, random_state=0)",1.7427033547794037,0.099375,0.03,213.9658742986808,731,28
"DecisionTreeRegressor(ccp_alpha=1.7533910256410286, random_state=0)",1.7533910256410286,0.099375,0.03,215.71926532432184,729,28
"DecisionTreeRegressor(ccp_alpha=1.761837121212128, random_state=0)",1.761837121212128,0.09625,0.03,217.48110244553396,727,28
"DecisionTreeRegressor(ccp_alpha=1.7679017857142818, random_state=0)",1.7679017857142818,0.096875,0.03,219.24900423124825,725,28
"DecisionTreeRegressor(ccp_alpha=1.806823308270684, random_state=0)",1.806823308270684,0.095625,0.0275,222.8626508477896,721,28
"DecisionTreeRegressor(ccp_alpha=1.8075937499999897, random_state=0)",1.8075937499999897,0.095,0.0275,226.4778383477896,717,28
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.09375,0.0275,228.31867168112294,713,28
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.09375,0.0275,230.15950501445627,713,28
"DecisionTreeRegressor(ccp_alpha=1.8550347222222219, random_state=0)",1.8550347222222219,0.093125,0.025,233.86957445890073,709,28
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.0925,0.025,235.76801195890073,707,28
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.09125,0.025,237.66926195890073,705,28
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.089375,0.025,239.59441820890072,703,28
"DecisionTreeRegressor(ccp_alpha=1.9274179188493552, random_state=0)",1.9274179188493552,0.0875,0.025,251.15892572199687,691,28
"DecisionTreeRegressor(ccp_alpha=1.9391025641025488, random_state=0)",1.9391025641025488,0.0875,0.025,253.0980282860994,689,28
"DecisionTreeRegressor(ccp_alpha=1.9419780219780218, random_state=0)",1.9419780219780218,0.086875,0.025,255.04000630807744,687,28
"DecisionTreeRegressor(ccp_alpha=1.9737062937062977, random_state=0)",1.9737062937062977,0.085625,0.025,258.98741889549,683,28
"DecisionTreeRegressor(ccp_alpha=2.0119047619047636, random_state=0)",2.0119047619047636,0.085625,0.025,260.99932365739477,681,28
"DecisionTreeRegressor(ccp_alpha=2.03077266483519, random_state=0)",2.03077266483519,0.0875,0.025,263.03009632222995,679,28
"DecisionTreeRegressor(ccp_alpha=2.0900297619047667, random_state=0)",2.0900297619047667,0.0875,0.025,265.1201260841347,677,28
"DecisionTreeRegressor(ccp_alpha=2.107012987012986, random_state=0)",2.107012987012986,0.0875,0.025,267.2271390711477,675,28
"DecisionTreeRegressor(ccp_alpha=2.1091663677666137, random_state=0)",2.1091663677666137,0.094375,0.0275,275.66380454221417,667,28
"DecisionTreeRegressor(ccp_alpha=2.1125000000000003, random_state=0)",2.1125000000000003,0.09375,0.0275,277.7763045422142,665,28
"DecisionTreeRegressor(ccp_alpha=2.1416993464052405, random_state=0)",2.1416993464052405,0.093125,0.0275,279.9180038886194,663,28
"DecisionTreeRegressor(ccp_alpha=2.1527174479166513, random_state=0)",2.1527174479166513,0.0925,0.0275,284.2234387844527,659,28
"DecisionTreeRegressor(ccp_alpha=2.1735208333333333, random_state=0)",2.1735208333333333,0.091875,0.0275,286.396959617786,657,28
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.09125,0.0275,288.57258461778605,655,28
"DecisionTreeRegressor(ccp_alpha=2.19628968253968, random_state=0)",2.19628968253968,0.09,0.0275,292.9651639828654,651,28
"DecisionTreeRegressor(ccp_alpha=2.200520833333336, random_state=0)",2.200520833333336,0.08875,0.0275,297.3662056495321,647,28
"DecisionTreeRegressor(ccp_alpha=2.210208333333334, random_state=0)",2.210208333333334,0.0875,0.0275,299.57641398286546,645,28
"DecisionTreeRegressor(ccp_alpha=2.227912946428569, random_state=0)",2.227912946428569,0.085625,0.0275,306.26015282215116,639,28
"DecisionTreeRegressor(ccp_alpha=2.235612980769223, random_state=0)",2.235612980769223,0.085,0.0275,308.4957658029204,637,28
"DecisionTreeRegressor(ccp_alpha=2.236123130341887, random_state=0)",2.236123130341887,0.08625,0.0275,315.20413519394606,631,28
"DecisionTreeRegressor(ccp_alpha=2.2413333333333263, random_state=0)",2.2413333333333263,0.085625,0.0275,317.4454685272794,629,28
"DecisionTreeRegressor(ccp_alpha=2.2483402777777703, random_state=0)",2.2483402777777703,0.084375,0.0275,319.69380880505713,627,28
"DecisionTreeRegressor(ccp_alpha=2.326298076923077, random_state=0)",2.326298076923077,0.084375,0.0275,322.0201068819802,625,28
"DecisionTreeRegressor(ccp_alpha=2.3274125874126206, random_state=0)",2.3274125874126206,0.084375,0.0275,324.3475194693928,623,28
"DecisionTreeRegressor(ccp_alpha=2.3646093172580187, random_state=0)",2.3646093172580187,0.075,0.025,326.71212878665085,621,28
"DecisionTreeRegressor(ccp_alpha=2.3680803571428637, random_state=0)",2.3680803571428637,0.074375,0.025,329.0802091437937,619,28
"DecisionTreeRegressor(ccp_alpha=2.369062500000001, random_state=0)",2.369062500000001,0.07375,0.025,331.4492716437937,617,28
"DecisionTreeRegressor(ccp_alpha=2.371515931372548, random_state=0)",2.371515931372548,0.07375,0.025,336.1923035065388,613,28
"DecisionTreeRegressor(ccp_alpha=2.39203125, random_state=0)",2.39203125,0.074375,0.025,338.5843347565388,611,28
"DecisionTreeRegressor(ccp_alpha=2.3977812500000004, random_state=0)",2.3977812500000004,0.075,0.0275,340.9821160065388,609,28
"DecisionTreeRegressor(ccp_alpha=2.400476190476194, random_state=0)",2.400476190476194,0.075,0.0275,343.38259219701496,607,28
"DecisionTreeRegressor(ccp_alpha=2.4383680555555545, random_state=0)",2.4383680555555545,0.075625,0.0275,345.8209602525705,605,28
"DecisionTreeRegressor(ccp_alpha=2.450249999999999, random_state=0)",2.450249999999999,0.07375,0.0275,348.2712102525705,603,28
"DecisionTreeRegressor(ccp_alpha=2.4979687500000014, random_state=0)",2.4979687500000014,0.073125,0.0275,350.76917900257047,601,28
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.07125,0.0275,353.3041790025705,599,28
"DecisionTreeRegressor(ccp_alpha=2.577773437500003, random_state=0)",2.577773437500003,0.068125,0.025,358.4597258775705,595,28
"DecisionTreeRegressor(ccp_alpha=2.582017045454548, random_state=0)",2.582017045454548,0.07,0.025,363.6237599684796,591,28
"DecisionTreeRegressor(ccp_alpha=2.588671875000001, random_state=0)",2.588671875000001,0.07,0.025,366.2124318434796,589,28
"DecisionTreeRegressor(ccp_alpha=2.6100121753246395, random_state=0)",2.6100121753246395,0.069375,0.025,368.8224440188042,587,28
"DecisionTreeRegressor(ccp_alpha=2.627194809941537, random_state=0)",2.627194809941537,0.071875,0.0275,371.4496388287458,585,28
"DecisionTreeRegressor(ccp_alpha=2.635360119047632, random_state=0)",2.635360119047632,0.0725,0.0325,374.0849989477934,583,28
"DecisionTreeRegressor(ccp_alpha=2.641602564102519, random_state=0)",2.641602564102519,0.071875,0.03,376.7266015118959,581,28
"DecisionTreeRegressor(ccp_alpha=2.6441800595238094, random_state=0)",2.6441800595238094,0.071875,0.03,379.37078157141974,579,28
"DecisionTreeRegressor(ccp_alpha=2.663352272727275, random_state=0)",2.663352272727275,0.0725,0.03,382.034133844147,577,28
"DecisionTreeRegressor(ccp_alpha=2.676630478896133, random_state=0)",2.676630478896133,0.071875,0.03,387.38739480193925,573,28
"DecisionTreeRegressor(ccp_alpha=2.682781249999997, random_state=0)",2.682781249999997,0.07125,0.03,390.07017605193926,571,28
"DecisionTreeRegressor(ccp_alpha=2.708678571428565, random_state=0)",2.708678571428565,0.07125,0.03,392.7788546233678,569,28
"DecisionTreeRegressor(ccp_alpha=2.7170937499999996, random_state=0)",2.7170937499999996,0.07,0.025,398.2130421233678,565,28
"DecisionTreeRegressor(ccp_alpha=2.722546874999999, random_state=0)",2.722546874999999,0.07,0.025,400.9355889983678,563,28
"DecisionTreeRegressor(ccp_alpha=2.7337500000000006, random_state=0)",2.7337500000000006,0.069375,0.025,403.6693389983678,561,28
"DecisionTreeRegressor(ccp_alpha=2.7566534658217954, random_state=0)",2.7566534658217954,0.069375,0.025,406.42599246418956,559,28
"DecisionTreeRegressor(ccp_alpha=2.759985509072674, random_state=0)",2.759985509072674,0.069375,0.025,409.18597797326225,557,28
"DecisionTreeRegressor(ccp_alpha=2.79075, random_state=0)",2.79075,0.06875,0.025,411.97672797326226,555,28
"DecisionTreeRegressor(ccp_alpha=2.8033333333333315, random_state=0)",2.8033333333333315,0.068125,0.025,414.7800613065956,553,28
"DecisionTreeRegressor(ccp_alpha=2.8073391317733973, random_state=0)",2.8073391317733973,0.066875,0.025,426.0094178336892,545,28
"DecisionTreeRegressor(ccp_alpha=2.8234404761904734, random_state=0)",2.8234404761904734,0.07,0.025,428.83285830987967,543,28
"DecisionTreeRegressor(ccp_alpha=2.8426273148148176, random_state=0)",2.8426273148148176,0.069375,0.025,437.3607402543241,537,28
"DecisionTreeRegressor(ccp_alpha=2.8899999999999997, random_state=0)",2.8899999999999997,0.069375,0.025,440.2507402543241,535,28
"DecisionTreeRegressor(ccp_alpha=2.89852083333333, random_state=0)",2.89852083333333,0.06875,0.025,443.14926108765746,533,28
"DecisionTreeRegressor(ccp_alpha=2.8985208333333303, random_state=0)",2.8985208333333303,0.0675,0.025,446.0477819209908,531,28
"DecisionTreeRegressor(ccp_alpha=2.911375811688316, random_state=0)",2.911375811688316,0.06375,0.025,448.95915773267916,529,28
"DecisionTreeRegressor(ccp_alpha=2.926125000000001, random_state=0)",2.926125000000001,0.063125,0.025,451.8852827326792,527,28
"DecisionTreeRegressor(ccp_alpha=2.948907664027152, random_state=0)",2.948907664027152,0.063125,0.025,457.7830980607335,523,28
"DecisionTreeRegressor(ccp_alpha=2.950095238095325, random_state=0)",2.950095238095325,0.0625,0.025,460.73319329882884,521,28
"DecisionTreeRegressor(ccp_alpha=2.950988562091501, random_state=0)",2.950988562091501,0.06125,0.025,463.6841818609203,519,28
"DecisionTreeRegressor(ccp_alpha=2.9600595238095244, random_state=0)",2.9600595238095244,0.060625,0.025,466.64424138472987,517,28
"DecisionTreeRegressor(ccp_alpha=2.9932232142857123, random_state=0)",2.9932232142857123,0.060625,0.025,469.6374645990156,515,28
"DecisionTreeRegressor(ccp_alpha=3.020710784313712, random_state=0)",3.020710784313712,0.060625,0.025,472.6581753833293,513,28
"DecisionTreeRegressor(ccp_alpha=3.0807291666666643, random_state=0)",3.0807291666666643,0.06,0.025,475.738904549996,511,28
"DecisionTreeRegressor(ccp_alpha=3.1008333333333327, random_state=0)",3.1008333333333327,0.059375,0.025,478.83973788332935,509,28
"DecisionTreeRegressor(ccp_alpha=3.1040833333333344, random_state=0)",3.1040833333333344,0.05875,0.025,481.9438212166627,507,28
"DecisionTreeRegressor(ccp_alpha=3.1297000313283014, random_state=0)",3.1297000313283014,0.055625,0.0225,485.073521247991,505,28
"DecisionTreeRegressor(ccp_alpha=3.1350446428571335, random_state=0)",3.1350446428571335,0.055,0.0225,488.2085658908481,503,28
"DecisionTreeRegressor(ccp_alpha=3.151041666666663, random_state=0)",3.151041666666663,0.055,0.0225,491.3596075575148,501,28
"DecisionTreeRegressor(ccp_alpha=3.15375, random_state=0)",3.15375,0.054375,0.0225,494.5133575575148,499,28
"DecisionTreeRegressor(ccp_alpha=3.162881944444453, random_state=0)",3.162881944444453,0.054375,0.0225,497.67623950195923,497,28
"DecisionTreeRegressor(ccp_alpha=3.1697142857142824, random_state=0)",3.1697142857142824,0.05375,0.0225,500.8459537876735,495,28
"DecisionTreeRegressor(ccp_alpha=3.171200877926431, random_state=0)",3.171200877926431,0.05375,0.0225,504.01715466559995,493,28
"DecisionTreeRegressor(ccp_alpha=3.183712121212175, random_state=0)",3.183712121212175,0.053125,0.0225,507.2008667868121,491,28
"DecisionTreeRegressor(ccp_alpha=3.224453983516481, random_state=0)",3.224453983516481,0.0525,0.0225,510.4253207703286,489,28
"DecisionTreeRegressor(ccp_alpha=3.2504630602241082, random_state=0)",3.2504630602241082,0.0525,0.0225,513.6757838305527,487,28
"DecisionTreeRegressor(ccp_alpha=3.2527058823529407, random_state=0)",3.2527058823529407,0.05125,0.02,520.1811955952586,483,28
"DecisionTreeRegressor(ccp_alpha=3.2531494252873436, random_state=0)",3.2531494252873436,0.050625,0.02,523.434345020546,481,28
"DecisionTreeRegressor(ccp_alpha=3.2804999999999986, random_state=0)",3.2804999999999986,0.05,0.02,526.7148450205459,479,28
"DecisionTreeRegressor(ccp_alpha=3.3029448621553836, random_state=0)",3.3029448621553836,0.05,0.02,533.3207347448566,475,28
"DecisionTreeRegressor(ccp_alpha=3.3722591145833967, random_state=0)",3.3722591145833967,0.04875,0.02,536.69299385944,473,28
"DecisionTreeRegressor(ccp_alpha=3.372625000000001, random_state=0)",3.372625000000001,0.04625,0.02,543.43824385944,469,28
"DecisionTreeRegressor(ccp_alpha=3.4340833333333327, random_state=0)",3.4340833333333327,0.04625,0.02,546.8723271927734,467,27
"DecisionTreeRegressor(ccp_alpha=3.4852924026268095, random_state=0)",3.4852924026268095,0.045,0.02,560.8134968032806,459,27
"DecisionTreeRegressor(ccp_alpha=3.4859523809523845, random_state=0)",3.4859523809523845,0.044375,0.02,564.299449184233,457,27
"DecisionTreeRegressor(ccp_alpha=3.488437500000002, random_state=0)",3.488437500000002,0.043125,0.02,567.7878866842331,455,27
"DecisionTreeRegressor(ccp_alpha=3.5284429112554188, random_state=0)",3.5284429112554188,0.043125,0.02,571.3163295954885,453,27
"DecisionTreeRegressor(ccp_alpha=3.5688004032258362, random_state=0)",3.5688004032258362,0.0425,0.02,574.8851299987143,451,27
"DecisionTreeRegressor(ccp_alpha=3.578913461538456, random_state=0)",3.578913461538456,0.041875,0.02,582.0429569217912,447,27
"DecisionTreeRegressor(ccp_alpha=3.605120028409093, random_state=0)",3.605120028409093,0.041875,0.02,585.6480769502003,445,26
"DecisionTreeRegressor(ccp_alpha=3.6121527777777818, random_state=0)",3.6121527777777818,0.041875,0.02,596.4845352835337,439,26
"DecisionTreeRegressor(ccp_alpha=3.622628165753154, random_state=0)",3.622628165753154,0.041875,0.02,603.72979161504,435,26
"DecisionTreeRegressor(ccp_alpha=3.666696428571429, random_state=0)",3.666696428571429,0.041875,0.02,607.3964880436114,433,26
"DecisionTreeRegressor(ccp_alpha=3.68776041666667, random_state=0)",3.68776041666667,0.04125,0.02,611.0842484602781,431,26
"DecisionTreeRegressor(ccp_alpha=3.7261487926136336, random_state=0)",3.7261487926136336,0.04,0.02,618.5365460455054,427,25
"DecisionTreeRegressor(ccp_alpha=3.7630208333333393, random_state=0)",3.7630208333333393,0.039375,0.02,622.2995668788387,425,25
"DecisionTreeRegressor(ccp_alpha=3.772237318840576, random_state=0)",3.772237318840576,0.038125,0.02,629.8440415165198,421,25
"DecisionTreeRegressor(ccp_alpha=3.796875000000002, random_state=0)",3.796875000000002,0.035625,0.02,633.6409165165198,419,25
"DecisionTreeRegressor(ccp_alpha=3.8197727272727153, random_state=0)",3.8197727272727153,0.035,0.02,637.4606892437926,417,25
"DecisionTreeRegressor(ccp_alpha=3.878601190476191, random_state=0)",3.878601190476191,0.035,0.02,641.3392904342687,415,24
"DecisionTreeRegressor(ccp_alpha=3.9303794892817208, random_state=0)",3.9303794892817208,0.03375,0.02,664.921567369959,403,24
"DecisionTreeRegressor(ccp_alpha=3.9308421266233737, random_state=0)",3.9308421266233737,0.03125,0.0175,672.7832516232057,399,24
"DecisionTreeRegressor(ccp_alpha=3.9661481481481333, random_state=0)",3.9661481481481333,0.030625,0.0175,680.715547919502,395,24
"DecisionTreeRegressor(ccp_alpha=3.9903125000000004, random_state=0)",3.9903125000000004,0.030625,0.0175,684.705860419502,393,24
"DecisionTreeRegressor(ccp_alpha=3.9944157037815238, random_state=0)",3.9944157037815238,0.030625,0.0175,688.7002761232835,391,24
"DecisionTreeRegressor(ccp_alpha=4.005125000000006, random_state=0)",4.005125000000006,0.030625,0.0175,692.7054011232835,389,24
"DecisionTreeRegressor(ccp_alpha=4.010620822192494, random_state=0)",4.010620822192494,0.03,0.0175,704.7372635898611,383,24
"DecisionTreeRegressor(ccp_alpha=4.016363636363631, random_state=0)",4.016363636363631,0.029375,0.0175,708.7536272262247,381,24
"DecisionTreeRegressor(ccp_alpha=4.027531249999998, random_state=0)",4.027531249999998,0.02875,0.015,712.7811584762247,379,24
"DecisionTreeRegressor(ccp_alpha=4.036068796068653, random_state=0)",4.036068796068653,0.02875,0.015,716.8172272722934,377,24
"DecisionTreeRegressor(ccp_alpha=4.037534722222224, random_state=0)",4.037534722222224,0.028125,0.015,720.8547619945156,375,24
"DecisionTreeRegressor(ccp_alpha=4.043383766968333, random_state=0)",4.043383766968333,0.030625,0.02,724.8981457614839,373,24
"DecisionTreeRegressor(ccp_alpha=4.043988677093488, random_state=0)",4.043988677093488,0.030625,0.02,728.9421344385773,371,24
"DecisionTreeRegressor(ccp_alpha=4.044687499999998, random_state=0)",4.044687499999998,0.03,0.015,732.9868219385774,369,24
"DecisionTreeRegressor(ccp_alpha=4.077296401515159, random_state=0)",4.077296401515159,0.03,0.015,737.0641183400925,367,24
"DecisionTreeRegressor(ccp_alpha=4.080015624999987, random_state=0)",4.080015624999987,0.03,0.015,741.1441339650925,365,24
"DecisionTreeRegressor(ccp_alpha=4.08375, random_state=0)",4.08375,0.03,0.015,745.2278839650925,363,24
"DecisionTreeRegressor(ccp_alpha=4.106387133699636, random_state=0)",4.106387133699636,0.0275,0.0125,765.7598196335906,353,24
"DecisionTreeRegressor(ccp_alpha=4.125104166666654, random_state=0)",4.125104166666654,0.026875,0.0125,769.8849238002573,351,24
"DecisionTreeRegressor(ccp_alpha=4.170888888888912, random_state=0)",4.170888888888912,0.026875,0.0125,774.0558126891463,349,24
"DecisionTreeRegressor(ccp_alpha=4.175362723214277, random_state=0)",4.175362723214277,0.026875,0.0125,778.2311754123605,347,24
"DecisionTreeRegressor(ccp_alpha=4.192562500000003, random_state=0)",4.192562500000003,0.026875,0.0125,782.4237379123605,345,24
"DecisionTreeRegressor(ccp_alpha=4.204716264204581, random_state=0)",4.204716264204581,0.026875,0.0125,786.628454176565,343,24
"DecisionTreeRegressor(ccp_alpha=4.20761904761903, random_state=0)",4.20761904761903,0.026875,0.0125,790.836073224184,341,24
"DecisionTreeRegressor(ccp_alpha=4.210380681818184, random_state=0)",4.210380681818184,0.026875,0.0125,795.0464539060022,339,24
"DecisionTreeRegressor(ccp_alpha=4.250416666666666, random_state=0)",4.250416666666666,0.026875,0.0125,799.2968705726688,337,24
"DecisionTreeRegressor(ccp_alpha=4.250416666666667, random_state=0)",4.250416666666667,0.025625,0.0125,803.5472872393354,335,24
"DecisionTreeRegressor(ccp_alpha=4.287397483031675, random_state=0)",4.287397483031675,0.025625,0.0125,812.1220822053988,331,24
