models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9152380952380946, random_state=0)",0.9152380952380946,0.169375,0.03,117.73957933299324,913,28
"DecisionTreeRegressor(ccp_alpha=0.924218750000009, random_state=0)",0.924218750000009,0.169375,0.03,118.66379808299325,911,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.166875,0.03,119.60911058299325,907,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.166875,0.03,120.55442308299325,907,28
"DecisionTreeRegressor(ccp_alpha=0.9492187499999999, random_state=0)",0.9492187499999999,0.16625,0.03,121.50364183299325,905,28
"DecisionTreeRegressor(ccp_alpha=0.9653061868686816, random_state=0)",0.9653061868686816,0.16625,0.03,122.46894801986194,903,28
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16375,0.03,123.44894801986194,899,28
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16375,0.03,124.42894801986195,899,28
"DecisionTreeRegressor(ccp_alpha=0.9991875000000006, random_state=0)",0.9991875000000006,0.163125,0.03,125.42813551986195,897,28
"DecisionTreeRegressor(ccp_alpha=1.000416666666682, random_state=0)",1.000416666666682,0.161875,0.03,126.42855218652863,895,28
"DecisionTreeRegressor(ccp_alpha=1.0063020833333327, random_state=0)",1.0063020833333327,0.16125,0.03,127.43485426986197,893,28
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.16,0.03,128.45016676986197,891,28
"DecisionTreeRegressor(ccp_alpha=1.0320572916666686, random_state=0)",1.0320572916666686,0.160625,0.03,130.51428135319532,887,28
"DecisionTreeRegressor(ccp_alpha=1.034488636363667, random_state=0)",1.034488636363667,0.160625,0.03,131.548769989559,885,28
"DecisionTreeRegressor(ccp_alpha=1.0360208333333378, random_state=0)",1.0360208333333378,0.160625,0.03,132.58479082289233,883,28
"DecisionTreeRegressor(ccp_alpha=1.05125, random_state=0)",1.05125,0.160625,0.0275,133.63604082289234,881,28
"DecisionTreeRegressor(ccp_alpha=1.0627232142857088, random_state=0)",1.0627232142857088,0.160625,0.0275,134.69876403717805,879,28
"DecisionTreeRegressor(ccp_alpha=1.066813186813202, random_state=0)",1.066813186813202,0.16,0.0275,136.83239041080446,875,28
"DecisionTreeRegressor(ccp_alpha=1.067111111111111, random_state=0)",1.067111111111111,0.158125,0.0275,137.89950152191557,873,28
"DecisionTreeRegressor(ccp_alpha=1.0929642857142947, random_state=0)",1.0929642857142947,0.1575,0.0275,138.99246580762986,871,28
"DecisionTreeRegressor(ccp_alpha=1.1051041666666652, random_state=0)",1.1051041666666652,0.156875,0.0275,140.09756997429653,869,28
"DecisionTreeRegressor(ccp_alpha=1.1051470588235346, random_state=0)",1.1051470588235346,0.155625,0.0275,142.3078640919436,865,28
"DecisionTreeRegressor(ccp_alpha=1.110208333333333, random_state=0)",1.110208333333333,0.155,0.0275,143.41807242527693,863,28
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.15375,0.0275,144.54307242527693,861,28
"DecisionTreeRegressor(ccp_alpha=1.1354311560150308, random_state=0)",1.1354311560150308,0.151875,0.0275,146.813934737307,857,28
"DecisionTreeRegressor(ccp_alpha=1.1375347222222225, random_state=0)",1.1375347222222225,0.15125,0.0275,147.95146945952922,855,28
"DecisionTreeRegressor(ccp_alpha=1.1697659313725537, random_state=0)",1.1697659313725537,0.155,0.0275,149.12123539090177,853,28
"DecisionTreeRegressor(ccp_alpha=1.1900208333333349, random_state=0)",1.1900208333333349,0.154375,0.0275,150.3112562242351,851,28
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.153125,0.0275,151.5125062242351,849,28
"DecisionTreeRegressor(ccp_alpha=1.203333333333336, random_state=0)",1.203333333333336,0.15125,0.025,152.71583955756844,847,28
"DecisionTreeRegressor(ccp_alpha=1.211326704545479, random_state=0)",1.211326704545479,0.15125,0.025,153.92716626211393,845,28
"DecisionTreeRegressor(ccp_alpha=1.2149999999999932, random_state=0)",1.2149999999999932,0.15125,0.025,155.14216626211393,843,28
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14875,0.025,156.38247876211392,839,28
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14875,0.025,157.6227912621139,839,28
"DecisionTreeRegressor(ccp_alpha=1.2416805555555583, random_state=0)",1.2416805555555583,0.14875,0.025,158.86447181766945,837,28
"DecisionTreeRegressor(ccp_alpha=1.25233333333333, random_state=0)",1.25233333333333,0.14875,0.025,160.11680515100278,835,28
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.143125,0.025,161.37722181766944,829,28
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.143125,0.025,162.6376384843361,829,28
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.143125,0.025,163.89805515100275,829,28
"DecisionTreeRegressor(ccp_alpha=1.270920138888856, random_state=0)",1.270920138888856,0.141875,0.025,165.16897528989162,827,28
"DecisionTreeRegressor(ccp_alpha=1.2834374999999998, random_state=0)",1.2834374999999998,0.14125,0.025,166.4524127898916,825,28
"DecisionTreeRegressor(ccp_alpha=1.31671875, random_state=0)",1.31671875,0.140625,0.025,167.76913153989162,823,28
"DecisionTreeRegressor(ccp_alpha=1.3425104166666686, random_state=0)",1.3425104166666686,0.14,0.025,169.1116419565583,821,28
"DecisionTreeRegressor(ccp_alpha=1.3438504464285694, random_state=0)",1.3438504464285694,0.139375,0.025,170.45549240298686,819,28
"DecisionTreeRegressor(ccp_alpha=1.3838020833332916, random_state=0)",1.3838020833332916,0.1375,0.025,171.83929448632014,817,28
"DecisionTreeRegressor(ccp_alpha=1.4083333333333332, random_state=0)",1.4083333333333332,0.134375,0.025,173.24762781965347,815,28
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.129375,0.0225,174.66559656965347,811,28
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.129375,0.0225,176.08356531965347,811,28
"DecisionTreeRegressor(ccp_alpha=1.4311250000000109, random_state=0)",1.4311250000000109,0.12875,0.0225,177.51469031965348,809,28
"DecisionTreeRegressor(ccp_alpha=1.4352083333333259, random_state=0)",1.4352083333333259,0.12875,0.0225,178.9498986529868,807,28
"DecisionTreeRegressor(ccp_alpha=1.4725031565656947, random_state=0)",1.4725031565656947,0.129375,0.025,180.4224018095525,805,28
"DecisionTreeRegressor(ccp_alpha=1.4973281926406723, random_state=0)",1.4973281926406723,0.128125,0.025,183.41705819483383,801,28
"DecisionTreeRegressor(ccp_alpha=1.53140625, random_state=0)",1.53140625,0.128125,0.025,184.94846444483383,799,28
"DecisionTreeRegressor(ccp_alpha=1.542750000000003, random_state=0)",1.542750000000003,0.128125,0.025,186.49121444483384,797,28
"DecisionTreeRegressor(ccp_alpha=1.5526874999999982, random_state=0)",1.5526874999999982,0.12625,0.025,188.04390194483383,795,28
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.125625,0.025,189.60270402816718,793,28
"DecisionTreeRegressor(ccp_alpha=1.5640833333333286, random_state=0)",1.5640833333333286,0.125625,0.025,191.1667873615005,791,28
"DecisionTreeRegressor(ccp_alpha=1.622614583333335, random_state=0)",1.622614583333335,0.12625,0.025,192.78940194483383,789,28
"DecisionTreeRegressor(ccp_alpha=1.668520833333323, random_state=0)",1.668520833333323,0.125625,0.025,194.45792277816716,787,28
"DecisionTreeRegressor(ccp_alpha=1.6875, random_state=0)",1.6875,0.125625,0.025,196.14542277816716,785,28
"DecisionTreeRegressor(ccp_alpha=1.7066666666666628, random_state=0)",1.7066666666666628,0.125,0.025,197.8520894448338,783,28
"DecisionTreeRegressor(ccp_alpha=1.769169642857125, random_state=0)",1.769169642857125,0.125,0.025,199.62125908769093,781,28
"DecisionTreeRegressor(ccp_alpha=1.7885208333333356, random_state=0)",1.7885208333333356,0.125,0.025,201.40977992102427,779,28
"DecisionTreeRegressor(ccp_alpha=1.7900138888888661, random_state=0)",1.7900138888888661,0.124375,0.025,203.19979380991313,777,28
"DecisionTreeRegressor(ccp_alpha=1.8007500000000003, random_state=0)",1.8007500000000003,0.12375,0.025,205.00054380991313,775,28
"DecisionTreeRegressor(ccp_alpha=1.8018750000000021, random_state=0)",1.8018750000000021,0.12375,0.025,206.80241880991312,773,28
"DecisionTreeRegressor(ccp_alpha=1.8200416666666772, random_state=0)",1.8200416666666772,0.12375,0.025,208.6224604765798,771,28
"DecisionTreeRegressor(ccp_alpha=1.827624007936508, random_state=0)",1.827624007936508,0.12375,0.025,210.4500844845163,769,28
"DecisionTreeRegressor(ccp_alpha=1.8304687499999976, random_state=0)",1.8304687499999976,0.121875,0.025,214.1110219845163,765,28
"DecisionTreeRegressor(ccp_alpha=1.8361319444444462, random_state=0)",1.8361319444444462,0.12,0.025,219.61941781784964,759,28
"DecisionTreeRegressor(ccp_alpha=1.8426041666666675, random_state=0)",1.8426041666666675,0.119375,0.025,221.4620219845163,757,28
"DecisionTreeRegressor(ccp_alpha=1.850123626373628, random_state=0)",1.850123626373628,0.11875,0.025,223.31214561088993,755,28
"DecisionTreeRegressor(ccp_alpha=1.851428571428587, random_state=0)",1.851428571428587,0.11875,0.0275,225.1635741823185,753,28
"DecisionTreeRegressor(ccp_alpha=1.8660461229946381, random_state=0)",1.8660461229946381,0.1175,0.0275,228.89566642830778,749,28
"DecisionTreeRegressor(ccp_alpha=1.8700198412698374, random_state=0)",1.8700198412698374,0.116875,0.0275,230.76568626957763,747,28
"DecisionTreeRegressor(ccp_alpha=1.877232142857144, random_state=0)",1.877232142857144,0.115625,0.0275,234.5201505552919,743,28
"DecisionTreeRegressor(ccp_alpha=1.8876050420168067, random_state=0)",1.8876050420168067,0.115,0.0275,238.2953606393255,739,28
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.11375,0.025,240.1966106393255,737,28
"DecisionTreeRegressor(ccp_alpha=1.9126874999999997, random_state=0)",1.9126874999999997,0.111875,0.025,242.10929813932552,735,28
"DecisionTreeRegressor(ccp_alpha=1.9145016025640698, random_state=0)",1.9145016025640698,0.111875,0.025,244.02379974188958,733,28
"DecisionTreeRegressor(ccp_alpha=1.9253333333333325, random_state=0)",1.9253333333333325,0.111875,0.025,245.9491330752229,731,28
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.111875,0.025,247.8994455752229,729,28
"DecisionTreeRegressor(ccp_alpha=1.9551041666666664, random_state=0)",1.9551041666666664,0.110625,0.025,249.85454974188957,727,28
"DecisionTreeRegressor(ccp_alpha=1.9650284090909054, random_state=0)",1.9650284090909054,0.110625,0.025,251.81957815098048,725,28
"DecisionTreeRegressor(ccp_alpha=1.970104166666665, random_state=0)",1.970104166666665,0.11,0.025,255.7597864843138,721,28
"DecisionTreeRegressor(ccp_alpha=1.9837499999999988, random_state=0)",1.9837499999999988,0.109375,0.025,257.7435364843138,719,28
"DecisionTreeRegressor(ccp_alpha=1.9995171957672102, random_state=0)",1.9995171957672102,0.106875,0.025,263.7420880716154,713,28
"DecisionTreeRegressor(ccp_alpha=2.0043005952380977, random_state=0)",2.0043005952380977,0.10625,0.025,265.7463886668535,711,28
"DecisionTreeRegressor(ccp_alpha=2.021302083333333, random_state=0)",2.021302083333333,0.104375,0.025,267.76769075018683,709,28
"DecisionTreeRegressor(ccp_alpha=2.0615327380952353, random_state=0)",2.0615327380952353,0.101875,0.0225,271.8907562263773,705,28
"DecisionTreeRegressor(ccp_alpha=2.067187499999999, random_state=0)",2.067187499999999,0.100625,0.0225,273.95794372637727,703,28
"DecisionTreeRegressor(ccp_alpha=2.070019841269838, random_state=0)",2.070019841269838,0.100625,0.0225,276.0279635676471,701,28
"DecisionTreeRegressor(ccp_alpha=2.0808210227272705, random_state=0)",2.0808210227272705,0.099375,0.02,284.35124765855613,693,28
"DecisionTreeRegressor(ccp_alpha=2.081640624999996, random_state=0)",2.081640624999996,0.099375,0.02,286.4328882835561,691,28
"DecisionTreeRegressor(ccp_alpha=2.083333333333334, random_state=0)",2.083333333333334,0.09875,0.02,288.5162216168894,689,28
"DecisionTreeRegressor(ccp_alpha=2.1012499999999945, random_state=0)",2.1012499999999945,0.09875,0.02,290.6174716168894,687,28
"DecisionTreeRegressor(ccp_alpha=2.1216964285714557, random_state=0)",2.1216964285714557,0.098125,0.02,292.7391680454609,685,28
"DecisionTreeRegressor(ccp_alpha=2.132877604166647, random_state=0)",2.132877604166647,0.0975,0.02,294.8720456496275,683,28
"DecisionTreeRegressor(ccp_alpha=2.1528125000000005, random_state=0)",2.1528125000000005,0.0975,0.02,297.0248581496275,681,28
"DecisionTreeRegressor(ccp_alpha=2.161467013888894, random_state=0)",2.161467013888894,0.0975,0.02,299.1863251635164,679,28
"DecisionTreeRegressor(ccp_alpha=2.1634570312499988, random_state=0)",2.1634570312499988,0.095625,0.0175,303.5132392260164,675,28
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.094375,0.0175,305.7182392260164,673,28
"DecisionTreeRegressor(ccp_alpha=2.230011160714289, random_state=0)",2.230011160714289,0.095,0.0175,307.9482503867307,671,28
"DecisionTreeRegressor(ccp_alpha=2.275109717868327, random_state=0)",2.275109717868327,0.095,0.0175,310.223360104599,669,28
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.094375,0.0175,312.501485104599,667,28
"DecisionTreeRegressor(ccp_alpha=2.2837540064102626, random_state=0)",2.2837540064102626,0.09375,0.0175,314.7852391110093,665,28
"DecisionTreeRegressor(ccp_alpha=2.291151315789476, random_state=0)",2.291151315789476,0.0925,0.0175,319.36754174258823,661,28
"DecisionTreeRegressor(ccp_alpha=2.295812815656563, random_state=0)",2.295812815656563,0.09,0.0175,326.2549801895579,655,28
"DecisionTreeRegressor(ccp_alpha=2.29599652777778, random_state=0)",2.29599652777778,0.08875,0.0175,330.8469732451135,651,28
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.088125,0.0175,333.15957741178016,649,28
"DecisionTreeRegressor(ccp_alpha=2.3188020833333303, random_state=0)",2.3188020833333303,0.086875,0.0175,335.4783794951135,647,28
"DecisionTreeRegressor(ccp_alpha=2.324083333333335, random_state=0)",2.324083333333335,0.08625,0.0175,337.80246282844683,645,28
"DecisionTreeRegressor(ccp_alpha=2.3486029411764333, random_state=0)",2.3486029411764333,0.089375,0.0225,340.15106576962324,643,28
"DecisionTreeRegressor(ccp_alpha=2.3486572802197805, random_state=0)",2.3486572802197805,0.089375,0.02,342.499723049843,641,28
"DecisionTreeRegressor(ccp_alpha=2.3521022727272745, random_state=0)",2.3521022727272745,0.088125,0.02,347.20392759529756,637,28
"DecisionTreeRegressor(ccp_alpha=2.356258680555545, random_state=0)",2.356258680555545,0.0875,0.02,349.5601862758531,635,28
"DecisionTreeRegressor(ccp_alpha=2.363281250000001, random_state=0)",2.363281250000001,0.086875,0.02,351.9234675258531,633,28
"DecisionTreeRegressor(ccp_alpha=2.366020833333331, random_state=0)",2.366020833333331,0.08625,0.02,354.2894883591864,631,28
"DecisionTreeRegressor(ccp_alpha=2.407552083333334, random_state=0)",2.407552083333334,0.08625,0.02,356.6970404425197,629,28
"DecisionTreeRegressor(ccp_alpha=2.440848214285711, random_state=0)",2.440848214285711,0.085625,0.02,359.13788865680544,627,28
"DecisionTreeRegressor(ccp_alpha=2.4502604166666653, random_state=0)",2.4502604166666653,0.085625,0.02,361.5881490734721,625,28
"DecisionTreeRegressor(ccp_alpha=2.4598345588235326, random_state=0)",2.4598345588235326,0.083125,0.02,373.8873218675898,615,28
"DecisionTreeRegressor(ccp_alpha=2.477142857142854, random_state=0)",2.477142857142854,0.0825,0.02,376.3644647247326,613,28
"DecisionTreeRegressor(ccp_alpha=2.4832180059523896, random_state=0)",2.4832180059523896,0.08125,0.02,381.3309007366374,609,28
"DecisionTreeRegressor(ccp_alpha=2.5229999999999984, random_state=0)",2.5229999999999984,0.08,0.02,383.8539007366374,607,28
"DecisionTreeRegressor(ccp_alpha=2.5688888888888872, random_state=0)",2.5688888888888872,0.079375,0.02,386.42278962552626,605,28
"DecisionTreeRegressor(ccp_alpha=2.5883888888889017, random_state=0)",2.5883888888889017,0.07875,0.02,391.5995674033041,601,28
"DecisionTreeRegressor(ccp_alpha=2.592244467338218, random_state=0)",2.592244467338218,0.075,0.02,409.7452786746716,587,23
"DecisionTreeRegressor(ccp_alpha=2.613333333333337, random_state=0)",2.613333333333337,0.075,0.02,412.35861200800497,585,23
"DecisionTreeRegressor(ccp_alpha=2.613765624999995, random_state=0)",2.613765624999995,0.075,0.02,414.97237763300495,583,23
"DecisionTreeRegressor(ccp_alpha=2.721022727272731, random_state=0)",2.721022727272731,0.074375,0.02,423.13544581482313,577,23
"DecisionTreeRegressor(ccp_alpha=2.7225, random_state=0)",2.7225,0.074375,0.02,425.85794581482315,575,23
"DecisionTreeRegressor(ccp_alpha=2.7314404761904734, random_state=0)",2.7314404761904734,0.07375,0.02,428.5893862910136,573,23
"DecisionTreeRegressor(ccp_alpha=2.742241638795994, random_state=0)",2.742241638795994,0.07375,0.0225,431.3316279298096,571,23
"DecisionTreeRegressor(ccp_alpha=2.7483660130719056, random_state=0)",2.7483660130719056,0.069375,0.0225,434.0799939428815,569,23
"DecisionTreeRegressor(ccp_alpha=2.7755208333333297, random_state=0)",2.7755208333333297,0.06875,0.0225,436.8555147762148,567,23
"DecisionTreeRegressor(ccp_alpha=2.781852678571429, random_state=0)",2.781852678571429,0.0675,0.02,442.41922013335767,563,23
"DecisionTreeRegressor(ccp_alpha=2.7834343434343243, random_state=0)",2.7834343434343243,0.0675,0.02,445.202654476792,561,23
"DecisionTreeRegressor(ccp_alpha=2.8160000000000016, random_state=0)",2.8160000000000016,0.065625,0.02,448.018654476792,559,23
"DecisionTreeRegressor(ccp_alpha=2.8207916666666617, random_state=0)",2.8207916666666617,0.065625,0.02,453.6602378101253,555,23
"DecisionTreeRegressor(ccp_alpha=2.8213333333333352, random_state=0)",2.8213333333333352,0.065625,0.02,456.4815711434586,553,23
"DecisionTreeRegressor(ccp_alpha=2.8313469696969538, random_state=0)",2.8313469696969538,0.065625,0.02,459.31291811315555,551,23
"DecisionTreeRegressor(ccp_alpha=2.844843749999996, random_state=0)",2.844843749999996,0.065625,0.02,462.15776186315554,549,23
"DecisionTreeRegressor(ccp_alpha=2.8528180803571423, random_state=0)",2.8528180803571423,0.065625,0.02,465.0105799435127,547,23
"DecisionTreeRegressor(ccp_alpha=2.8548875473484685, random_state=0)",2.8548875473484685,0.065625,0.02,467.8654674908612,545,23
"DecisionTreeRegressor(ccp_alpha=2.8990426351992458, random_state=0)",2.8990426351992458,0.064375,0.02,476.5625953964589,539,23
"DecisionTreeRegressor(ccp_alpha=2.9008333333333303, random_state=0)",2.9008333333333303,0.06375,0.02,479.4634287297922,537,23
"DecisionTreeRegressor(ccp_alpha=2.907006944444449, random_state=0)",2.907006944444449,0.063125,0.0175,482.37043567423666,535,23
"DecisionTreeRegressor(ccp_alpha=2.908052522997834, random_state=0)",2.908052522997834,0.060625,0.0175,502.7268033352215,521,22
"DecisionTreeRegressor(ccp_alpha=2.910496031746019, random_state=0)",2.910496031746019,0.06,0.0175,505.6372993669675,519,22
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.0575,0.0175,508.5627681169675,517,22
"DecisionTreeRegressor(ccp_alpha=2.9645000000000064, random_state=0)",2.9645000000000064,0.056875,0.0175,511.5272681169675,515,22
"DecisionTreeRegressor(ccp_alpha=2.986666666666686, random_state=0)",2.986666666666686,0.05625,0.0175,514.5139347836342,513,22
"DecisionTreeRegressor(ccp_alpha=2.992520833333332, random_state=0)",2.992520833333332,0.055625,0.0175,517.5064556169675,511,22
"DecisionTreeRegressor(ccp_alpha=3.0044459033613027, random_state=0)",3.0044459033613027,0.055625,0.0175,523.5153474236902,507,22
"DecisionTreeRegressor(ccp_alpha=3.057115384615379, random_state=0)",3.057115384615379,0.054375,0.0175,529.6295781929209,503,22
"DecisionTreeRegressor(ccp_alpha=3.0880208333333323, random_state=0)",3.0880208333333323,0.054375,0.0175,532.7175990262542,501,22
"DecisionTreeRegressor(ccp_alpha=3.109695512820514, random_state=0)",3.109695512820514,0.053125,0.0175,538.9369900518952,497,22
"DecisionTreeRegressor(ccp_alpha=3.1142092803029895, random_state=0)",3.1142092803029895,0.0525,0.0175,542.0511993321983,495,22
"DecisionTreeRegressor(ccp_alpha=3.1527367424242403, random_state=0)",3.1527367424242403,0.0525,0.0175,545.2039360746226,493,22
"DecisionTreeRegressor(ccp_alpha=3.210736607142856, random_state=0)",3.210736607142856,0.05125,0.0175,554.8361458960511,487,22
"DecisionTreeRegressor(ccp_alpha=3.216720542114693, random_state=0)",3.216720542114693,0.05125,0.0175,558.0528664381658,485,22
"DecisionTreeRegressor(ccp_alpha=3.217633928571434, random_state=0)",3.217633928571434,0.050625,0.015,561.2705003667372,483,22
"DecisionTreeRegressor(ccp_alpha=3.233848412698417, random_state=0)",3.233848412698417,0.054375,0.0175,577.4397424302293,473,22
"DecisionTreeRegressor(ccp_alpha=3.240767045454559, random_state=0)",3.240767045454559,0.054375,0.0175,580.6805094756838,471,22
"DecisionTreeRegressor(ccp_alpha=3.2610612980769567, random_state=0)",3.2610612980769567,0.05375,0.0175,583.9415707737608,469,22
"DecisionTreeRegressor(ccp_alpha=3.303928571428566, random_state=0)",3.303928571428566,0.05375,0.0175,587.2454993451893,467,22
"DecisionTreeRegressor(ccp_alpha=3.3158402777777782, random_state=0)",3.3158402777777782,0.053125,0.0175,590.561339622967,465,22
"DecisionTreeRegressor(ccp_alpha=3.3166875000000013, random_state=0)",3.3166875000000013,0.0525,0.0175,593.8780271229671,463,22
"DecisionTreeRegressor(ccp_alpha=3.320119047619045, random_state=0)",3.320119047619045,0.04875,0.0175,597.1981461705861,461,22
"DecisionTreeRegressor(ccp_alpha=3.3276671296296314, random_state=0)",3.3276671296296314,0.04875,0.0175,600.5258133002158,459,22
"DecisionTreeRegressor(ccp_alpha=3.337604166666666, random_state=0)",3.337604166666666,0.048125,0.0175,603.8634174668824,457,22
"DecisionTreeRegressor(ccp_alpha=3.3500208333333275, random_state=0)",3.3500208333333275,0.048125,0.0175,607.2134383002158,455,22
"DecisionTreeRegressor(ccp_alpha=3.3719285714285747, random_state=0)",3.3719285714285747,0.046875,0.0175,613.9572954430729,451,22
"DecisionTreeRegressor(ccp_alpha=3.3825312500000004, random_state=0)",3.3825312500000004,0.04625,0.015,617.339826693073,449,22
"DecisionTreeRegressor(ccp_alpha=3.383520833333332, random_state=0)",3.383520833333332,0.045625,0.015,620.7233475264063,447,22
"DecisionTreeRegressor(ccp_alpha=3.385306159420294, random_state=0)",3.385306159420294,0.045625,0.015,624.1086536858267,445,22
"DecisionTreeRegressor(ccp_alpha=3.4225, random_state=0)",3.4225,0.044375,0.015,627.5311536858267,443,22
"DecisionTreeRegressor(ccp_alpha=3.430060049019664, random_state=0)",3.430060049019664,0.044375,0.015,630.9612137348463,441,22
"DecisionTreeRegressor(ccp_alpha=3.4400520833333257, random_state=0)",3.4400520833333257,0.044375,0.015,634.4012658181796,439,22
"DecisionTreeRegressor(ccp_alpha=3.491322463768114, random_state=0)",3.491322463768114,0.044375,0.0125,637.8925882819477,437,22
"DecisionTreeRegressor(ccp_alpha=3.515590481427189, random_state=0)",3.515590481427189,0.044375,0.0125,644.9237692448021,433,22
"DecisionTreeRegressor(ccp_alpha=3.547543273133126, random_state=0)",3.547543273133126,0.04375,0.0125,659.1139423373346,425,22
"DecisionTreeRegressor(ccp_alpha=3.6037500000000042, random_state=0)",3.6037500000000042,0.04375,0.0125,662.7176923373346,423,22
"DecisionTreeRegressor(ccp_alpha=3.6053333333333386, random_state=0)",3.6053333333333386,0.04375,0.0125,666.3230256706679,421,22
"DecisionTreeRegressor(ccp_alpha=3.6562574404761916, random_state=0)",3.6562574404761916,0.04375,0.0125,669.9792831111441,419,22
"DecisionTreeRegressor(ccp_alpha=3.6816666666666658, random_state=0)",3.6816666666666658,0.043125,0.0125,673.6609497778107,417,22
"DecisionTreeRegressor(ccp_alpha=3.7245635504201466, random_state=0)",3.7245635504201466,0.03875,0.0075,677.3855133282309,415,22
"DecisionTreeRegressor(ccp_alpha=3.820277836134462, random_state=0)",3.820277836134462,0.038125,0.0075,681.2057911643653,413,22
"DecisionTreeRegressor(ccp_alpha=3.824859374999999, random_state=0)",3.824859374999999,0.0375,0.0075,688.8555099143654,409,22
"DecisionTreeRegressor(ccp_alpha=3.8501644736842113, random_state=0)",3.8501644736842113,0.036875,0.0075,692.7056743880496,407,22
"DecisionTreeRegressor(ccp_alpha=3.853227370689651, random_state=0)",3.853227370689651,0.036875,0.0075,700.4121291294289,403,22
"DecisionTreeRegressor(ccp_alpha=3.8545678005591792, random_state=0)",3.8545678005591792,0.036875,0.0075,704.266696929988,401,22
"DecisionTreeRegressor(ccp_alpha=3.8646944444444453, random_state=0)",3.8646944444444453,0.03625,0.0075,708.1313913744325,399,22
"DecisionTreeRegressor(ccp_alpha=3.8719999999999923, random_state=0)",3.8719999999999923,0.035625,0.0075,712.0033913744325,397,21
"DecisionTreeRegressor(ccp_alpha=3.8958402777777774, random_state=0)",3.8958402777777774,0.035625,0.0075,715.8992316522102,395,21
"DecisionTreeRegressor(ccp_alpha=3.901564600134476, random_state=0)",3.901564600134476,0.035625,0.0075,719.8007962523448,393,21
"DecisionTreeRegressor(ccp_alpha=3.9255480072464035, random_state=0)",3.9255480072464035,0.03875,0.01,723.7263442595912,391,21
"DecisionTreeRegressor(ccp_alpha=3.9603333333333253, random_state=0)",3.9603333333333253,0.038125,0.01,727.6866775929245,389,21
"DecisionTreeRegressor(ccp_alpha=3.999357828282827, random_state=0)",3.999357828282827,0.038125,0.01,739.6847510777731,383,21
"DecisionTreeRegressor(ccp_alpha=4.000000000000002, random_state=0)",4.000000000000002,0.038125,0.0075,743.6847510777731,381,21
"DecisionTreeRegressor(ccp_alpha=4.000711237553336, random_state=0)",4.000711237553336,0.04125,0.0125,747.6854623153264,379,21
"DecisionTreeRegressor(ccp_alpha=4.003700372583254, random_state=0)",4.003700372583254,0.039375,0.0125,775.7113649234092,365,20
"DecisionTreeRegressor(ccp_alpha=4.028204545454532, random_state=0)",4.028204545454532,0.03875,0.0125,779.7395694688637,363,20
"DecisionTreeRegressor(ccp_alpha=4.045612559417714, random_state=0)",4.045612559417714,0.03875,0.0125,791.8764071471169,357,20
"DecisionTreeRegressor(ccp_alpha=4.053444444444451, random_state=0)",4.053444444444451,0.038125,0.0125,795.9298515915614,355,20
"DecisionTreeRegressor(ccp_alpha=4.065054945054961, random_state=0)",4.065054945054961,0.0375,0.0125,799.9949065366163,353,20
"DecisionTreeRegressor(ccp_alpha=4.141875, random_state=0)",4.141875,0.0375,0.0125,804.1367815366164,351,20
"DecisionTreeRegressor(ccp_alpha=4.192618371212106, random_state=0)",4.192618371212106,0.038125,0.0125,808.3293999078285,349,20
"DecisionTreeRegressor(ccp_alpha=4.213684647817447, random_state=0)",4.213684647817447,0.0325,0.01,825.1841384990983,341,20
"DecisionTreeRegressor(ccp_alpha=4.218458864560292, random_state=0)",4.218458864560292,0.031875,0.01,833.6210562282189,337,20
"DecisionTreeRegressor(ccp_alpha=4.227514880952376, random_state=0)",4.227514880952376,0.031875,0.01,837.8485711091713,335,20
