gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.6,9,0.5098915,0.49949202,0.6884974,0.49638388,0.47816828,0.5135831,0.50822604,119.0,126
2.49,3,0.5134988,0.49949202,0.4312319,0.4851857,0.47416326,0.5336192,0.50658965,40.0,150
2.54,9,0.5118003,0.499492,0.2670857,0.4967692,0.5627661,0.49834746,0.37152967,212.0,119
3.85,10,0.5093918,0.5013766,0.52306205,0.49366385,0.49540174,0.5593016,0.48757124,118.0,118
3.02,2,0.50823736,0.49949202,0.18198745,0.49618235,0.38446224,0.5210954,0.466387,150.0,40
2.8,1,0.50921094,0.49949202,0.19763121,0.4913854,0.5070183,0.5660311,0.60321546,118.0,126
2.89,3,0.50921094,0.49949202,0.44139302,0.49034595,0.5266444,0.5444523,0.5004257,63.0,63
3.93,1,0.5118003,0.49949202,0.5018377,0.48692167,0.45870292,0.5300418,0.47822547,150.0,118
3.51,12,0.5123991,0.49949202,0.52143,0.4880063,0.45578134,0.5519124,0.5233747,50.0,119
3.32,5,0.50921094,0.49125317,0.4489398,0.48582602,0.48930228,0.5754324,0.46632662,150.0,119
3.72,11,0.5118003,0.499492,0.3400241,0.49032536,0.4851433,0.48063916,0.4791479,210.0,63
3.57,3,0.5054147,0.499492,0.35430664,0.5080132,0.5096419,0.5903121,0.46336496,150.0,40
,1,0.5105027,0.49743974,0.33587182,0.49280384,0.5075568,0.53958863,0.5912044,140.0,25
3.09,6,0.5118003,0.514237,0.39714003,0.4945169,0.48521054,0.45528093,0.5241409,126.0,150
3.4,7,0.5093918,0.49949202,0.5143774,0.4897844,0.53905153,0.52305734,0.50715685,119.0,119
,10,0.50734544,0.499492,0.3782014,0.4866054,0.43365994,0.4915277,0.48757124,23.0,35
2.95,6,0.5067084,0.48730314,0.66998124,0.49281472,0.56116617,0.49914682,0.6013515,63.0,118
2.48,7,0.5105027,0.49949202,0.5587047,0.4780869,0.37160537,0.55119663,0.4969169,119.0,118
3.73,2,0.50734544,0.5277696,0.50327957,0.49228668,0.4676416,0.50667894,0.48757124,119.0,119
3.75,8,0.50734544,0.5005547,0.33103007,0.48605156,0.46180138,0.521515,0.49218738,150.0,118
2.2,5,0.5067084,0.49644068,0.23344329,0.49281168,0.41314185,0.48570502,0.49152905,126.0,63
2.29,1,0.50823736,0.4996156,0.7597703,0.4906839,0.4360644,0.5196588,0.37917855,40.0,126
3.91,8,0.5118003,0.48324853,0.2884593,0.49155283,0.50449425,0.5620615,0.50062287,169.0,126
3.13,1,0.5111246,0.499492,0.76479685,0.49032536,0.52419096,0.5633719,0.4552263,118.0,126
2.1,1,0.5099454,0.4980946,0.52002287,0.4901647,0.46957362,0.5170397,0.49003035,118.0,118
3.06,12,0.5129577,0.499492,0.7310502,0.49032536,0.51955056,0.57422566,0.48757124,126.0,40
2.18,14,0.5067084,0.50404596,0.3227463,0.49032536,0.4657002,0.50995296,0.41574818,126.0,119
,12,0.5093918,0.49949202,0.69688994,0.48825678,0.4605788,0.5300418,0.5730286,120.0,119
3.75,2,0.5134988,0.49949202,0.6539292,0.4854195,0.52962923,0.5417881,0.48757124,52.0,54
3.08,2,0.5093918,0.5215897,0.47471958,0.47563264,0.53379565,0.53580624,0.47483945,110.0,40
3.99,13,0.50734544,0.51821566,0.95795995,0.4858606,0.4739728,0.5813789,0.4468456,126.0,119
3.22,1,0.5098915,0.49949202,0.53793615,0.48900217,0.50954485,0.5445303,0.49335033,150.0,118
2.4,9,0.5093918,0.50954115,0.666673,0.49256444,0.46269837,0.47551554,0.500676,150.0,126
3.51,5,0.5118003,0.499492,0.4779386,0.48500645,0.46661997,0.5201242,0.41449583,118.0,119
2.14,5,0.5123991,0.49949202,0.80719376,0.49294573,0.3698801,0.5018243,0.3960623,63.0,140
2.89,8,0.50734544,0.5057548,0.60303634,0.48651287,0.46214324,0.515355,0.5068161,40.0,29
2.68,11,0.5111246,0.49949202,0.3579177,0.48779023,0.43003398,0.53566355,0.46570295,119.0,118
3.53,7,0.5093918,0.5025432,0.6275181,0.49073333,0.4588601,0.51852715,0.52452135,126.0,38
3.98,3,0.5061117,0.5061421,0.5196186,0.48861647,0.5199313,0.5477272,0.4524378,126.0,126
3.35,12,0.5061117,0.49949202,0.8851838,0.49334148,0.46674263,0.5703306,0.5823548,126.0,63
2.33,10,0.5061117,0.49949202,0.5714578,0.48667932,0.4845903,0.49381924,0.49618435,150.0,119
2.68,1,0.5105027,0.5099162,0.15326211,0.48831987,0.42817163,0.5105138,0.43430382,118.0,126
2.18,8,0.5111246,0.50596774,0.48111796,0.49189878,0.4724123,0.54576993,0.5133648,118.0,126
3.7,6,0.5054147,0.4864749,0.7794812,0.48315942,0.4524321,0.51779205,0.52546626,118.0,40
2.46,2,0.5061117,0.4886812,0.43968707,0.48790154,0.49233168,0.53166413,0.46389413,128.0,149
2.77,5,0.5118003,0.49949202,0.77264166,0.48745197,0.49827957,0.54052067,0.48757124,150.0,40
2.32,8,0.5093918,0.5122259,0.32739282,0.4847316,0.46518576,0.530164,0.16228016,63.0,118
2.72,11,0.5123991,0.49644068,0.7084498,0.4862336,0.5182354,0.51246524,0.5187717,126.0,118
2.06,13,0.5129577,0.46687672,-0.0696045,0.4937359,0.495274,0.5604092,0.49692047,119.0,106
3.7,12,0.5098915,0.49949202,0.87939525,0.49032536,0.49447107,0.481713,0.46987894,119.0,119
2.98,3,0.5105027,0.49949202,0.50327957,0.49631378,0.5057613,0.502023,0.44271475,24.0,118
2.6,3,0.5118003,0.51098645,0.14134541,0.48371214,0.45287037,0.53352666,0.60434705,119.0,150
3.15,0,0.5098915,0.45421588,0.34364104,0.49408466,0.49890834,0.53604,0.46465546,150.0,126
2.18,11,0.5118003,0.49949202,0.5505569,0.48414993,0.35308385,0.5272511,0.47054952,119.0,150
3.55,3,0.5123991,0.49949202,1.0157875,0.4898551,0.51954484,0.50715303,0.49565774,119.0,118
2.85,8,0.50823736,0.49949202,0.6855172,0.48956794,0.4580047,0.5300418,0.57838535,126.0,126
2.77,1,0.50921094,0.49949202,0.53443974,0.48819155,0.5534821,0.5348097,0.50224495,148.0,40
3.39,2,0.5061117,0.49949202,0.56042135,0.49444118,0.46988696,0.5479921,0.6133385,40.0,150
2.14,9,0.5098915,0.4983625,0.55111325,0.4940343,0.45411006,0.5756229,0.5277026,40.0,63
3.95,0,0.5118003,0.49949202,0.50327957,0.49032536,0.47560263,0.52901685,0.48531723,126.0,220
2.72,13,0.5105027,0.45591483,0.23877952,0.48756152,0.49233168,0.5346023,0.52723837,134.0,63
3.79,4,0.50884974,0.49949202,0.22967887,0.49708265,0.5440147,0.52912426,0.5683204,40.0,150
,8,0.5105027,0.49949202,0.36763364,0.49457523,0.5216055,0.52929485,0.53752047,37.0,162
2.26,12,0.5098915,0.52860093,0.44656366,0.49243444,0.5208671,0.5239398,0.48757124,119.0,163
3.54,10,0.50734544,0.55862975,0.6703816,0.49299085,0.5811729,0.5467291,0.5863788,59.0,118
2.4,5,0.50884974,0.49984652,0.32838693,0.49073172,0.53187424,0.5681172,0.48283386,126.0,126
3.31,5,0.50884974,0.4838085,0.64558333,0.48425233,0.41356897,0.5237958,0.511569,126.0,118
3.55,6,0.5123991,0.49363,0.3786148,0.4913001,0.4458985,0.54440534,0.46628612,106.0,40
2.44,3,0.50734544,0.49949202,0.3874904,0.49446496,0.4388283,0.52895796,0.4986961,40.0,63
3.79,2,0.5054147,0.5067427,0.29167536,0.48713988,0.4886707,0.5160527,0.523031,132.0,212
2.63,3,0.5067084,0.5176606,0.09587231,0.48637956,0.49620557,0.5279576,0.50378805,119.0,40
2.95,6,0.50921094,0.48466736,0.34964973,0.49058247,0.50166565,0.5601046,0.53079396,40.0,126
3.51,5,0.5098915,0.48466736,0.6937226,0.496857,0.5140882,0.52378845,0.48757124,119.0,150
2.1,4,0.50823736,0.5039631,0.55652183,0.4901647,0.28888416,0.49988484,0.5211924,126.0,126
3.57,11,0.5067084,0.49949202,0.42382765,0.50796944,0.5159055,0.5501019,0.5235929,119.0,126
2.28,1,0.50823736,0.5232598,0.55450803,0.5054656,0.46950728,0.5100558,0.48950523,24.0,119
3.34,2,0.5134988,0.49949202,0.29591173,0.48627156,0.44477916,0.48890495,0.5471432,40.0,155
3.97,5,0.5067084,0.49949202,0.37333727,0.47785515,0.4448834,0.4799588,0.5747293,118.0,40
3.77,2,0.5129577,0.5532613,0.22780305,0.48538968,0.43817014,0.5578108,0.5534282,40.0,40
3.38,0,0.5118003,0.49949202,0.6858486,0.5004715,0.47162017,0.5354241,0.5138983,119.0,126
2.32,4,0.5118003,0.47668,0.75468206,0.5001651,0.5695717,0.47813857,0.48601896,150.0,40
3.19,2,0.5111246,0.49949202,0.3570907,0.5237151,0.4478742,0.55768996,0.50994587,126.0,118
3.49,11,0.5067084,0.48345357,0.3814087,0.4814738,0.49391735,0.55911607,0.5748349,118.0,63
2.45,9,0.5061117,0.5232598,0.60523415,0.4846404,0.48797953,0.51669014,0.412776,63.0,40
3.32,8,0.5123991,0.5215897,0.44328696,0.48576608,0.42627227,0.5392222,0.51580596,63.0,119
,14,0.5111246,0.49949202,0.6872063,0.48685443,0.5106767,0.5522346,0.524492,86.0,198
3.42,12,0.50921094,0.49358857,0.38493627,0.48772448,0.5776157,0.5110725,0.5132849,40.0,126
2.73,6,0.5123991,0.5176606,0.21125424,0.49309075,0.42946935,0.52157307,0.58142525,40.0,126
3.84,10,0.5134988,0.52095073,0.70889586,0.4921632,0.49763948,0.5149719,0.48757124,197.0,63
3.08,5,0.5105027,0.49949202,0.2819877,0.487301,0.50545174,0.5300418,0.44921702,150.0,118
3.5,9,0.50884974,0.50247294,0.49488539,0.48872298,0.48914266,0.49399596,0.6043095,118.0,210
3.64,11,0.5098915,0.49949202,0.5286801,0.5201412,0.4423551,0.49228287,0.53192496,118.0,40
2.96,11,0.5093918,0.492057,0.6230373,0.48670048,0.54496247,0.5282357,0.4820248,118.0,63
3.92,14,0.5118003,0.51447254,0.5523067,0.49334988,0.64876115,0.5490769,0.5696059,63.0,40
2.48,9,0.50884974,0.49949202,0.46086234,0.50291,0.41604543,0.53521687,0.4122652,63.0,150
2.46,5,0.5118003,0.49463102,0.6611363,0.499577,0.48041767,0.49027842,0.46419293,150.0,36
3.29,4,0.5099454,0.49949202,0.44264805,0.4913854,0.4794026,0.5445548,0.43840528,40.0,63
2.01,12,0.50921094,0.49949202,0.47345525,0.49103993,0.49376786,0.5775511,0.5077975,126.0,24
2.72,7,0.5054147,0.49949202,0.7435089,0.4783163,0.31186837,0.46926063,0.46650678,86.0,126
3.46,10,0.5105027,0.4930419,0.26103136,0.4914951,0.49233168,0.5159126,0.52125967,40.0,197
3.3,12,0.5054147,0.48044753,0.06867213,0.49815923,0.517343,0.60029864,0.46570462,63.0,40
2.76,3,0.50823736,0.499492,0.50327957,0.5046846,0.47206002,0.526317,0.5525854,40.0,126
2.35,7,0.5105027,0.49949202,0.13626164,0.4868263,0.46126115,0.5300418,0.31641784,40.0,150
2.65,0,0.5123991,0.5135759,0.22491822,0.49586403,0.4922182,0.5408195,0.46758753,126.0,118
,1,0.5134988,0.49949202,0.5327048,0.49096632,0.49791992,0.49315688,0.52895045,84.0,17
3.11,5,0.5105027,0.49949202,0.42965728,0.49133825,0.5104002,0.56425923,0.5394679,126.0,119
2.28,12,0.5134988,0.4947216,0.6017237,0.48965633,0.474392,0.5028218,0.43663037,40.0,21
2.15,11,0.5118003,0.5021002,-0.02727774,0.49032536,0.5311186,0.58097875,0.523,63.0,75
2.63,9,0.50921094,0.49949202,0.51439905,0.49307218,0.48005143,0.54588175,0.5243541,40.0,40
3.22,13,0.5118003,0.5053144,0.6605035,0.4876948,0.4998973,0.5496849,0.4033416,63.0,118
3.44,12,0.5129577,0.5202827,0.5141078,0.49354678,0.54172546,0.5136104,0.48757124,195.0,150
3.12,9,0.50734544,0.498874,0.54215986,0.49032536,0.42549002,0.58042085,0.46254545,119.0,119
2.93,0,0.5067084,0.49949202,-0.01066177,0.4912035,0.46426147,0.4365805,0.47845578,118.0,68
2.62,10,0.50884974,0.49272466,0.49420476,0.49234468,0.46902722,0.49280673,0.49448317,118.0,63
3.21,2,0.5098915,0.499492,0.31072953,0.4871204,0.5220527,0.56593937,0.3800053,63.0,63
3.7,11,0.50884974,0.4931486,0.72597444,0.49044627,0.4927693,0.5600976,0.4710762,126.0,63
3.1,1,0.50823736,0.48428535,0.6283759,0.4941828,0.47868368,0.5288328,0.5351984,40.0,118
3.98,8,0.5134988,0.4923026,0.3473582,0.48849106,0.515864,0.51154065,0.5041346,150.0,40
2.74,5,0.50921094,0.51596266,0.5474743,0.49192366,0.47760588,0.54183203,0.51026225,119.0,118
2.26,9,0.5129577,0.49949202,0.50327957,0.48706955,0.4751559,0.5464451,0.48526424,118.0,20
3.33,8,0.5105027,0.49974906,0.3536192,0.489708,0.5296649,0.55391264,0.47272527,118.0,63
,11,0.5067084,0.49949202,0.49271053,0.4944197,0.49233168,0.5346451,0.5833184,49.0,118
2.13,8,0.50921094,0.5050067,0.88654685,0.4956036,0.46974933,0.6187781,0.50121695,63.0,21
2.53,8,0.5061117,0.499492,0.77502656,0.48588562,0.4636382,0.46486193,0.52090377,119.0,119
3.02,10,0.5054147,0.51173675,0.3153938,0.4883833,0.51646954,0.527597,0.50282866,63.0,118
3.56,7,0.5105027,0.49949202,0.51308423,0.48654747,0.46328747,0.52019626,0.53357446,40.0,221
2.23,12,0.50884974,0.49698395,0.5988144,0.48939702,0.38535878,0.53646445,0.42227778,150.0,126
3.67,11,0.5054147,0.49949202,0.68009704,0.4920653,0.46952206,0.546394,0.4581377,63.0,96
2.9,4,0.5111246,0.5051001,0.09583773,0.48948103,0.49274558,0.5300061,0.46426973,220.0,119
2.34,3,0.5134988,0.5135759,0.20192105,0.49908674,0.5264583,0.5915288,0.47817743,50.0,119
3.81,7,0.5105027,0.5103213,0.58370894,0.48845088,0.5072018,0.49236315,0.49155176,148.0,118
,9,0.5123991,0.5215897,0.902532,0.48946944,0.4727279,0.5138051,0.62717754,39.0,63
3.65,12,0.50921094,0.51596266,0.36918616,0.49265325,0.49857223,0.520803,0.48757124,63.0,126
2.76,2,0.5111246,0.5425821,0.67508435,0.49365777,0.5718007,0.5260054,0.5110149,126.0,59
3.74,7,0.5118003,0.49696597,0.6296645,0.49124882,0.4864025,0.5410121,0.515818,27.0,210
2.25,11,0.5067084,0.5053144,0.8770384,0.48985973,0.4071883,0.50591856,0.5571354,40.0,59
3.01,14,0.50921094,0.5277696,0.22010683,0.4838194,0.48623657,0.55307925,0.50616384,150.0,40
2.9,12,0.5061117,0.49949202,0.62093604,0.49073172,0.4954512,0.55483246,0.49897552,126.0,205
2.44,12,0.5093918,0.50584024,0.52006984,0.49042237,0.45875365,0.5376495,0.4855783,150.0,63
3.71,4,0.50921094,0.5122822,0.58509445,0.49307495,0.52275115,0.54113126,0.5134088,118.0,150
2.33,1,0.5093918,0.49304193,0.36595812,0.4784406,0.46180308,0.52066255,0.44258058,6.0,126
2.4,3,0.5123991,0.5129957,0.48988354,0.4940194,0.47739816,0.5084731,0.5130528,165.0,117
,9,0.5099454,0.49949202,-0.01325959,0.49441588,0.40936303,0.510906,0.40230685,127.0,118
2.23,10,0.50921094,0.5301943,0.43991482,0.4875527,0.49350291,0.54949284,0.5751525,212.0,63
2.02,10,0.5134988,0.49949202,0.11020426,0.49448144,0.45054927,0.651363,0.49864954,92.0,118
2.2,7,0.5111246,0.49949202,0.9111615,0.49516177,0.49649572,0.5590076,0.5270418,118.0,63
3.11,7,0.5105027,0.4886812,0.4721905,0.4892795,0.46219197,0.5343466,0.4547293,63.0,119
3.22,10,0.5123991,0.49949202,0.4467734,0.49303812,0.49233168,0.51146317,0.4412032,119.0,40
3.1,9,0.5111246,0.60403943,0.5627313,0.4869007,0.5132596,0.5978391,0.48757124,48.0,119
2.11,8,0.5134988,0.50350666,0.9911384,0.4833852,0.4231345,0.47783148,0.49806434,126.0,40
3.33,10,0.5099454,0.49949202,0.22602168,0.48958123,0.45615596,0.59286267,0.5442756,40.0,119
2.77,8,0.5129577,0.4959963,0.75948274,0.49187368,0.43407923,0.5540062,0.5056167,118.0,63
3.31,0,0.5118003,0.5166096,0.09888566,0.5009598,0.46985888,0.53002256,0.4866984,150.0,126
2.56,5,0.5093918,0.51447254,0.41728076,0.49413797,0.48490864,0.4287039,0.4322167,118.0,40
2.69,7,0.5067084,0.49949202,0.46704918,0.48948866,0.46423107,0.5396503,0.51601255,86.0,119
2.7,10,0.5123991,0.52095073,0.93757653,0.49327505,0.48557836,0.5575107,0.46987835,63.0,106
2.74,6,0.5067084,0.50678945,0.51652735,0.4931975,0.5036875,0.53835106,0.54034156,118.0,63
3.76,5,0.50734544,0.49949202,0.42490244,0.49340498,0.46327335,0.5361843,0.47055387,118.0,118
3.18,14,0.5134988,0.48360255,0.50327957,0.49032536,0.4541772,0.5318684,0.42126757,126.0,50
2.64,11,0.5118003,0.49949202,0.3266062,0.48732734,0.41848928,0.5112409,0.5347907,150.0,119
2.66,14,0.5123991,0.50835717,0.6537682,0.49032536,0.5175262,0.54118055,0.48757124,40.0,126
3.94,7,0.50921094,0.5169506,0.6763222,0.49032536,0.50275564,0.50296795,0.53093857,63.0,40
3.74,7,0.50734544,0.5075154,0.10751051,0.48849106,0.46997088,0.53832006,0.5052529,126.0,150
2.48,3,0.5118003,0.5004479,0.50327957,0.49032536,0.43387908,0.554343,0.48667258,119.0,40
3.53,14,0.5054147,0.5113121,0.67084545,0.48800284,0.49233168,0.5632073,0.5159815,50.0,41
2.57,4,0.5061117,0.5051001,0.64953727,0.48831987,0.45112655,0.5196643,0.48211008,126.0,40
,3,0.50734544,0.49836248,0.44002914,0.5011885,0.5024475,0.52354264,0.39794403,39.0,40
3.48,6,0.5061117,0.49949202,0.45502293,0.48629624,0.52269936,0.5507949,0.45065272,126.0,40
3.45,9,0.5129577,0.48415944,0.5414169,0.4903506,0.44258416,0.48383528,0.48132974,63.0,36
2.2,8,0.5118003,0.48415944,0.43375117,0.4947608,0.49233168,0.5279843,0.5390874,118.0,118
3.67,1,0.50921094,0.5035322,0.74664646,0.49399507,0.4515491,0.52799606,0.48644692,42.0,38
3.02,6,0.50884974,0.5550983,0.50327957,0.4988671,0.4563113,0.5265212,0.4764833,119.0,119
2.22,4,0.5118003,0.49620083,0.44085985,0.48947263,0.49672592,0.49598855,0.49054438,118.0,25
3.54,3,0.5105027,0.4971533,0.539599,0.50277406,0.4558391,0.55921626,0.5509209,118.0,150
2.62,8,0.50734544,0.5005547,0.41380534,0.4816497,0.49323297,0.53563833,0.4584698,150.0,63
2.61,8,0.5098915,0.5103473,0.1600513,0.4837548,0.47585815,0.5290142,0.46107894,40.0,150
2.14,4,0.5105027,0.49949202,0.10948803,0.48651135,0.53880864,0.5265107,0.5215705,119.0,119
3.32,13,0.50823736,0.48406097,0.73209244,0.49480575,0.52731717,0.5075246,0.55342644,63.0,63
3.56,12,0.5105027,0.49949202,0.66081685,0.48267257,0.5117661,0.54062414,0.50621843,47.0,148
3.1,11,0.50823736,0.499492,0.8441064,0.4902903,0.49528736,0.53481686,0.52697694,150.0,165
3.13,3,0.5134988,0.49949202,0.5713504,0.49969554,0.48091465,0.548416,0.5142948,128.0,126
3.02,4,0.50921094,0.49949202,0.450145,0.484337,0.5170902,0.5254766,0.45567286,40.0,40
2.37,14,0.5098915,0.51356065,0.5973543,0.49316543,0.41574252,0.20295583,0.45704848,118.0,63
2.52,11,0.5105027,0.48044753,0.252157,0.47155464,0.4820549,0.53712547,0.48387402,126.0,40
3.82,2,0.5105027,0.502697,0.5601776,0.520631,0.47866905,0.5320118,0.43088025,126.0,126
,9,0.5098915,0.50359374,0.43539917,0.49177516,0.5307355,0.5788667,0.52772945,135.0,102
3.36,1,0.50734544,0.58001703,0.4328559,0.47032154,0.5189997,0.5420776,0.50869644,88.0,119
3.77,2,0.5061117,0.499492,0.3433373,0.4959986,0.5636978,0.4950319,0.48757124,81.0,40
3.6,6,0.50921094,0.49472877,0.36990315,0.48561186,0.40811497,0.49541825,0.5473506,119.0,40
2.24,3,0.5123991,0.4993863,0.82001615,0.49032536,0.46765262,0.5939239,0.52983063,119.0,197
2.22,1,0.5134988,0.49949202,0.20452027,0.48999023,0.48560548,0.5351928,0.5703491,150.0,59
2.51,10,0.50823736,0.49387383,0.43359134,0.48041183,0.5068292,0.5300418,0.5312914,118.0,119
3.0,6,0.5129577,0.49949202,0.6177602,0.48816684,0.50065255,0.53140765,0.5052223,126.0,40
3.76,8,0.50823736,0.49949202,0.08701353,0.51063794,0.5207604,0.52103245,0.460304,40.0,82
2.38,1,0.5067084,0.49949202,0.2663765,0.49032536,0.50325197,0.5499957,0.43296638,150.0,150
3.72,8,0.5105027,0.48612678,0.31806427,0.48111016,0.42018723,0.49038675,0.48757124,40.0,6
3.54,1,0.5111246,0.49949202,0.6389567,0.48670065,0.48658258,0.50917995,0.5806937,63.0,40
,12,0.5054147,0.492057,0.36979264,0.49240902,0.4779549,0.40152043,0.52609825,186.0,169
2.29,3,0.5129577,0.46891993,0.42553455,0.49878967,0.46600658,0.52008474,0.46481675,40.0,150
2.73,7,0.5067084,0.49663854,0.8827535,0.47541365,0.4819069,0.5005492,0.47955722,63.0,3
3.5,9,0.5098915,0.48612678,0.38556933,0.49138433,0.4657048,0.49167478,0.48534226,119.0,118
,11,0.50734544,0.49949202,0.61634064,0.5045562,0.48604614,0.5232183,0.48757124,211.0,126
3.82,4,0.5093918,0.49949202,0.41010314,0.49028972,0.4753901,0.52055675,0.5705978,212.0,126
3.94,4,0.5105027,0.49949202,0.40825015,0.48661298,0.4883148,0.52473557,0.43224034,119.0,150
3.79,6,0.5061117,0.49949202,0.7784231,0.48780584,0.48498482,0.55362433,0.49233723,126.0,168
2.4,6,0.5123991,0.48415944,0.56362087,0.47682303,0.55616003,0.5084579,0.4669051,150.0,63
2.9,6,0.50734544,0.5007786,1.0274347,0.50837654,0.51166654,0.5094502,0.4990759,118.0,118
3.78,13,0.5067084,0.49949202,0.8454506,0.49275333,0.46875885,0.5953624,0.4681511,63.0,63
3.13,11,0.5129577,0.4996156,0.51770943,0.48818624,0.4883839,0.7250668,0.52433664,119.0,150
3.33,9,0.5093918,0.52503437,0.16290544,0.5048131,0.46440285,0.582461,0.46609735,63.0,63
2.33,14,0.5129577,0.5011362,0.6589009,0.4869171,0.48198813,0.5538671,0.5056265,63.0,118
3.46,2,0.5105027,0.50692314,0.23404217,0.48520222,0.4664292,0.5642104,0.37992978,150.0,150
,12,0.5118003,0.5201837,0.30987525,0.49038446,0.47383553,0.58445823,0.47199547,75.0,146
3.19,4,0.5111246,0.4816407,0.41856134,0.49848622,0.4699685,0.5543608,0.52460396,126.0,63
2.21,13,0.5111246,0.50686896,0.78834367,0.48303962,0.4771825,0.5099555,0.5304639,126.0,150
3.09,13,0.5067084,0.52442634,0.8228893,0.49036372,0.5176412,0.55368066,0.47485316,63.0,118
2.87,13,0.5129577,0.499492,0.24121304,0.48099202,0.5318807,0.54293317,0.37871915,108.0,126
,1,0.5098915,0.5277696,0.5809175,0.48753327,0.53440416,0.5147335,0.45864928,116.0,149
3.41,9,0.5098915,0.5091524,0.60919,0.49032536,0.4174593,0.5350206,0.46241236,126.0,150
3.03,14,0.5067084,0.49949202,0.09363309,0.48616585,0.49273604,0.5411372,0.5135405,118.0,63
2.47,10,0.5134988,0.49186745,0.50049585,0.4912535,0.45834774,0.5613906,0.48757124,40.0,150
3.61,8,0.5105027,0.49949202,0.04871719,0.49381208,0.44901645,0.51985455,0.50936794,53.0,126
3.61,9,0.50884974,0.49463797,0.31078225,0.49032536,0.56355506,0.5307703,0.49696946,119.0,40
3.44,6,0.5093918,0.49949202,0.4324186,0.47618693,0.44076818,0.5078667,0.4829824,40.0,119
3.39,1,0.5061117,0.49852723,0.6724372,0.49032536,0.47995245,0.48860392,0.49761665,40.0,119
3.35,5,0.50884974,0.49553204,0.5894027,0.482422,0.4962085,0.48528007,0.4657594,150.0,40
3.89,3,0.5067084,0.49393728,0.5990962,0.4868375,0.49170178,0.3875907,0.53072333,63.0,63
3.44,3,0.5123991,0.49949202,0.4323176,0.4913968,0.48648363,0.510615,0.5558418,30.0,150
2.44,13,0.50921094,0.50359374,0.41996902,0.49329656,0.49261236,0.52854484,0.42058972,119.0,204
3.41,1,0.5067084,0.49949202,0.6047705,0.4794203,0.46065813,0.5136011,0.4656126,40.0,126
2.38,13,0.5061117,0.4629021,0.72901106,0.4931975,0.4961381,0.52571166,0.5052072,118.0,119
2.39,6,0.5123991,0.49949202,0.29140162,0.4913516,0.43641335,0.5613118,0.53055716,150.0,150
3.91,5,0.5099454,0.4864749,0.70986235,0.49032536,0.49233168,0.52876306,0.45461947,63.0,9
,2,0.5118003,0.5031105,0.5599173,0.4943057,0.49277484,0.54384387,0.47084284,188.0,27
3.32,3,0.5061117,0.49949202,0.06653386,0.49195325,0.46525073,0.54265153,0.4575474,126.0,40
3.47,8,0.5134988,0.49949202,0.46597606,0.48824072,0.47692442,0.517434,0.45485196,150.0,119
3.24,6,0.5093918,0.48324853,0.3340909,0.4919346,0.41516602,0.53255093,0.5534221,86.0,63
3.81,4,0.5061117,0.5373806,0.43420202,0.49280822,0.46662757,0.5841689,0.4616601,63.0,150
3.31,4,0.5123991,0.50385034,0.42956138,0.48418722,0.44552243,0.49340385,0.5763669,40.0,119
3.11,6,0.5118003,0.49743482,0.2114973,0.497765,0.4945783,0.50170517,0.46243042,150.0,32
,1,0.50921094,0.49233806,0.6262055,0.4915483,0.5003358,0.5625776,0.52893645,45.0,103
3.14,1,0.50823736,0.49696597,0.24760844,0.48388717,0.47232282,0.5008077,0.5052645,118.0,118
4.0,2,0.5118003,0.49974906,0.4730581,0.4888043,0.4614323,0.55070287,0.48135018,150.0,40
2.97,11,0.50823736,0.50698954,0.6090274,0.49514323,0.48548877,0.5496154,0.48886102,63.0,40
2.74,8,0.50921094,0.49949202,0.8103384,0.48041117,0.46734744,0.51275826,0.4748999,150.0,40
3.58,8,0.5098915,0.49363,0.28309083,0.49402657,0.46131527,0.5607037,0.55137646,150.0,118
2.85,11,0.50921094,0.5163052,0.5444691,0.49137092,0.5516885,0.59209555,0.48555523,63.0,118
2.32,3,0.50823736,0.49949202,0.7553534,0.49182332,0.49233168,0.52398705,0.48757124,63.0,150
2.79,2,0.5129577,0.5151125,0.7805941,0.48905396,0.39586127,0.5626286,0.4635458,150.0,126
2.58,11,0.50734544,0.49949202,0.15925518,0.49796772,0.4511092,0.52398,0.6060584,150.0,40
,7,0.5105027,0.49949202,0.3376415,0.4891899,0.46913886,0.5085401,0.5391896,64.0,84
3.5,10,0.5134988,0.492057,0.3470679,0.4915169,0.5272256,0.57748276,0.5078405,118.0,63
3.77,3,0.5105027,0.5122259,0.4866531,0.49795365,0.41781506,0.594536,0.4931317,126.0,126
2.51,10,0.50734544,0.49048117,0.7203529,0.47949496,0.4502924,0.57055885,0.5091414,119.0,118
2.21,14,0.5099454,0.49949202,0.59128225,0.49073172,0.47613505,0.5593233,0.56421334,119.0,119
3.06,8,0.5105027,0.49696597,0.65467453,0.49762005,0.4821992,0.5450226,0.64998627,63.0,118
2.43,6,0.50734544,0.5077566,0.49898964,0.49448377,0.5190362,0.5609431,0.55995184,40.0,119
3.49,2,0.50921094,0.5255854,0.63054705,0.49689168,0.5852364,0.5291494,0.5036639,63.0,63
3.19,4,0.50921094,0.49949202,0.26035607,0.48444757,0.34626764,0.4093997,0.466039,150.0,150
3.32,10,0.5123991,0.5004479,0.1990041,0.48397332,0.4707685,0.49928755,0.47029912,119.0,40
